,time,event
0,1.8925086872751211,0.0
1,3.9334302436882465,2.0
2,4.138031722010468,4.0
3,4.454949722111614,1.0
4,5.526609745983534,1.0
5,6.191252468267435,2.0
6,6.34177210525533,2.0
7,6.444033399598805,1.0
8,6.475186530540344,1.0
9,6.518334904000571,0.0
10,6.722737530337981,4.0
11,6.892425315784329,0.0
12,7.4579624133980325,1.0
13,7.650209086487814,2.0
14,7.9884962061904226,4.0
15,8.514391393015465,0.0
16,8.617237020182712,3.0
17,8.650196460645276,4.0
18,8.687496283668557,3.0
19,8.710057842354791,3.0
20,8.73441774405658,2.0
21,8.796760165451195,4.0
22,8.927035898344437,3.0
23,8.984204832434646,2.0
24,9.01057371545711,2.0
25,9.314705957054,2.0
26,9.389824797759028,2.0
27,9.822167858077432,2.0
28,9.82521294206636,1.0
29,9.858439364113067,3.0
30,10.154509540938536,1.0
31,10.308697580119217,3.0
32,10.366314534740766,3.0
33,10.841822090678829,1.0
34,10.86652195439007,2.0
35,10.97867670049359,2.0
36,10.99125139984472,2.0
37,11.11026756329475,3.0
38,11.167665181313831,3.0
39,11.670411195399264,3.0
40,11.738321923137372,3.0
41,11.933829775967935,4.0
42,11.951295146506865,3.0
43,12.133570122845189,2.0
44,12.140463296806967,4.0
45,12.163169180530192,2.0
46,12.216885409437854,2.0
47,12.306731435884805,3.0
48,12.315879788884393,2.0
49,12.463321305173448,1.0
50,12.759494314334773,4.0
51,12.966722625878832,3.0
52,13.038024550187544,0.0
53,13.142077325831865,1.0
54,13.15118465957952,2.0
55,13.151663135838529,2.0
56,13.20196280232736,0.0
57,13.302718956722998,2.0
58,13.992276675176676,1.0
59,14.140439711220901,2.0
60,14.29890969250033,3.0
61,14.470584707790312,3.0
62,14.481819544938439,3.0
63,14.574508968256486,2.0
64,14.602072684978346,2.0
65,14.62479470543808,3.0
66,14.868536573844226,3.0
67,15.100016101826425,2.0
68,15.168896939211532,3.0
69,15.250847892308673,3.0
70,15.29222242204978,2.0
71,15.320785019083727,0.0
72,15.363593627110177,2.0
73,15.37346595334722,3.0
74,15.44603386559301,2.0
75,15.459699010919374,3.0
76,15.468289980376259,2.0
77,15.504270297883664,2.0
78,15.571125051574096,4.0
79,15.696083991591241,1.0
80,15.746949886354964,2.0
81,16.09849982430798,4.0
82,16.197717950224295,2.0
83,16.21927236202463,4.0
84,16.459742854054923,4.0
85,16.925800801010986,2.0
86,16.95931881429287,2.0
87,17.325092302657506,2.0
88,17.48528523446393,1.0
89,17.51636155444915,3.0
90,17.546844833056067,3.0
91,17.62392324445537,1.0
92,17.653304353919182,2.0
93,17.66191562240345,3.0
94,17.663116049157573,1.0
95,17.66969481909235,3.0
96,17.671874948653375,4.0
97,17.773920618128656,1.0
98,17.794082268766623,3.0
99,17.807626649762323,3.0
100,17.89023830153785,3.0
101,18.024289904439446,2.0
102,18.04659564038357,3.0
103,18.184634724165317,2.0
104,18.266562530423293,3.0
105,18.31286269310764,2.0
106,18.324777542146702,1.0
107,18.348790710736434,3.0
108,18.55315253938479,1.0
109,18.86550176342514,0.0
110,18.86955983761231,2.0
111,19.379200182440332,2.0
112,19.694507157563386,3.0
113,19.71686348003932,4.0
114,19.73064128062104,1.0
115,19.738466758290183,3.0
116,19.753674918699335,4.0
117,19.760041127377427,2.0
118,19.777706100067217,2.0
119,19.783709862362244,0.0
120,19.87427984808011,0.0
121,19.880127290737796,4.0
122,19.917254767906712,1.0
123,19.963438403013985,3.0
124,19.98284950039399,4.0
125,19.986124989505356,1.0
126,20.019394059792642,0.0
127,20.019659167564384,3.0
128,20.042500248632393,1.0
129,20.058490886765682,4.0
130,20.09438294135357,2.0
131,20.19740246374673,2.0
132,20.275945074855265,4.0
133,20.367579272030245,2.0
134,20.39205029818861,3.0
135,20.563260149458447,0.0
136,20.607631988495157,3.0
137,20.812720658286473,0.0
138,21.041510953330707,2.0
139,21.075117780344126,3.0
140,21.24805863514453,3.0
141,21.286899860494138,4.0
142,21.798011513611648,3.0
143,21.848538245499583,0.0
144,21.850962928370347,2.0
145,21.90101666498714,2.0
146,21.908603122498043,3.0
147,21.960039880652452,1.0
148,21.963850689112157,1.0
149,21.97231272291657,0.0
150,21.9724183755892,4.0
151,21.974195209977836,3.0
152,22.031697489466485,3.0
153,22.097879722990946,3.0
154,22.106890504536928,3.0
155,22.119609431215675,4.0
156,22.130970857841568,2.0
157,22.146206859861234,0.0
158,22.148249500994172,2.0
159,22.156302898088367,2.0
160,22.1799622068842,3.0
161,22.192793481687517,4.0
162,22.198139142734277,4.0
163,22.20909144792087,0.0
164,22.21669930299782,4.0
165,22.21799046132902,4.0
166,22.24908302811432,3.0
167,22.256804006435985,2.0
168,22.284056982136327,3.0
169,22.28485123900004,2.0
170,22.34535652705031,2.0
171,22.362714870108423,2.0
172,22.397397061237914,3.0
173,22.398100414685725,2.0
174,22.401201012342913,4.0
175,22.41613179078245,1.0
176,22.446380714617067,0.0
177,22.451119977860717,0.0
178,22.484942101207523,2.0
179,22.524070628131852,3.0
180,22.532085180339152,1.0
181,22.56541076744538,3.0
182,22.57105926630752,3.0
183,22.629558067152995,3.0
184,22.740930897882404,1.0
185,22.76919330958086,1.0
186,22.803197697598993,2.0
187,22.882462141530212,4.0
188,23.019720794542277,3.0
189,23.03049387921871,2.0
190,23.881279863197815,2.0
191,23.94973108450178,0.0
192,24.017712540671738,2.0
193,24.09695492165586,2.0
194,24.168770863844497,1.0
195,24.182483900910533,2.0
196,24.189192493893106,2.0
197,24.225302902470073,3.0
198,24.26456946664384,1.0
199,24.276483224800508,3.0
200,24.385883602713776,2.0
201,24.403030572667163,3.0
202,24.417886534468106,1.0
203,24.432827794601586,1.0
204,24.432860168048084,1.0
205,24.50722073337868,3.0
206,24.520518563433384,2.0
207,24.529051767708093,3.0
208,24.53909082018015,2.0
209,24.543172885159667,2.0
210,24.546052324497968,2.0
211,24.55422613011773,3.0
212,24.57697826814747,2.0
213,24.58606241727974,4.0
214,24.591502588805497,3.0
215,24.603958699334495,4.0
216,24.607142140242246,2.0
217,24.626058789421464,2.0
218,24.638716176063365,2.0
219,24.64373318715807,2.0
220,24.6886907225101,4.0
221,24.717532075936177,0.0
222,24.71860531641789,2.0
223,24.71886356782982,2.0
224,24.73738227053141,1.0
225,24.759111479031972,3.0
226,24.759219468348714,2.0
227,24.76160990905477,3.0
228,24.801930329985353,3.0
229,24.80698143165281,2.0
230,24.808241006585227,3.0
231,24.841859911626372,2.0
232,24.842171315058586,1.0
233,24.87817628630806,3.0
234,24.88450679416006,2.0
235,24.89059066279421,3.0
236,24.890995773480004,3.0
237,24.92032359970089,0.0
238,24.931459132656045,4.0
239,25.019502090921414,3.0
240,25.02887479720923,1.0
241,25.13667164435459,1.0
242,25.140379522571287,1.0
243,25.175779045651556,2.0
244,25.177863092714624,2.0
245,25.256267272363974,3.0
246,25.274826095817115,2.0
247,25.342377594257652,2.0
248,25.45402387454288,3.0
249,25.499649212217243,0.0
250,26.08423674698726,4.0
251,26.28923847808432,3.0
252,26.294409096173116,3.0
253,26.324167326644975,2.0
254,26.335154743475403,2.0
255,26.393033983171556,2.0
256,26.40072184127095,1.0
257,26.428861935796753,2.0
258,26.452414568795678,2.0
259,26.45478757391738,1.0
260,26.470404110326868,3.0
261,26.5027969971489,3.0
262,26.50629846005406,0.0
263,26.533025425467308,3.0
264,26.558156579809392,3.0
265,26.59053749165113,3.0
266,26.593087082089472,3.0
267,26.631801927471994,3.0
268,26.632716319330008,3.0
269,26.64937182375234,2.0
270,26.656425082374195,3.0
271,26.66541736813736,3.0
272,26.72591895044145,1.0
273,26.81297227321597,3.0
274,26.815218028892414,2.0
275,26.823022415537757,2.0
276,26.834285546403535,0.0
277,26.8584719006994,2.0
278,26.88663786029996,3.0
279,26.92088724783029,3.0
280,26.925389281733324,2.0
281,26.93629440102811,1.0
282,26.96513554489424,3.0
283,27.00876912529068,3.0
284,27.00938583373483,2.0
285,27.042684561869404,2.0
286,27.08120507922639,3.0
287,27.10102195012363,2.0
288,27.105260011424658,2.0
289,27.10943000525492,2.0
290,27.145017154309,1.0
291,27.193491664098193,3.0
292,27.20792452179409,2.0
293,27.24487595974739,0.0
294,27.24620994240642,3.0
295,27.26013917001387,4.0
296,27.275278364074815,3.0
297,27.276762605983986,2.0
298,27.291655326082072,4.0
299,27.307781951389153,3.0
300,27.307984126446488,1.0
301,27.327304580099412,3.0
302,27.402605996200364,2.0
303,27.419618869502205,4.0
304,27.54790145004649,1.0
305,27.553345838031237,3.0
306,27.616701332249825,2.0
307,27.624669131492762,2.0
308,27.770283675328674,4.0
309,27.867144233332983,4.0
310,27.931261350110283,2.0
311,28.46754380261272,3.0
312,28.538056486647662,3.0
313,28.594666032424257,4.0
314,28.623197578341312,2.0
315,28.660103184066596,2.0
316,28.68529721820354,2.0
317,28.734369622859898,3.0
318,28.751622819537722,3.0
319,28.75996279630408,2.0
320,28.76226608410956,3.0
321,28.790265748298506,3.0
322,28.80143885124198,0.0
323,28.827912484896434,3.0
324,28.882032527587935,0.0
325,28.894689877329327,0.0
326,28.935370789254108,4.0
327,29.04416493481802,4.0
328,29.05697745998798,1.0
329,29.094421052402893,1.0
330,29.12220846809158,2.0
331,29.20269421463598,3.0
332,29.20339350397836,2.0
333,29.220615425546118,0.0
334,29.230584215933916,2.0
