,time,event
0,7.900357974318754,4.0
1,9.208287582130081,4.0
2,9.375622482492538,4.0
3,10.839559680548835,0.0
4,11.593869350447749,4.0
5,11.746518801938779,4.0
6,15.538838288725014,0.0
7,16.346633789612632,0.0
8,16.64661234467752,4.0
9,17.675093371701248,1.0
10,18.616390528636373,0.0
11,18.62682525239165,1.0
12,18.975437091876504,4.0
13,19.685410820820746,3.0
14,19.924123473047363,1.0
15,19.975716725683462,1.0
16,20.051725556778983,3.0
17,20.83049871799398,0.0
18,20.83701302745482,4.0
19,21.122151990433412,0.0
20,22.032178003091204,4.0
21,22.110911450077403,1.0
22,22.31583350401,3.0
23,22.413771032390883,2.0
24,23.311316964444117,3.0
25,23.408755630756037,0.0
26,24.475279907073016,4.0
27,24.635821731032827,4.0
28,24.677294836692877,4.0
29,24.846711537243046,4.0
30,25.560052516495652,0.0
31,27.468461134417353,0.0
32,28.93617495109132,4.0
33,29.622063360587283,3.0
34,32.10730860287647,4.0
35,32.15584489046344,4.0
36,36.27414247142724,4.0
37,36.62233645542522,0.0
38,37.684026195346355,4.0
39,38.858944652951585,0.0
40,38.91772474400845,3.0
41,38.99779802400856,4.0
42,39.06635071522932,0.0
43,40.574850581707956,4.0
44,41.04055434285319,2.0
45,41.08935625598776,1.0
46,41.255275615058984,0.0
47,41.3060162716854,1.0
48,41.42232365987626,3.0
49,41.47232601970958,1.0
50,41.51232006753151,1.0
51,43.26191194621082,1.0
52,43.47619440020506,1.0
53,43.50746358830972,3.0
54,43.63063772926271,1.0
55,43.6873807948409,2.0
56,43.7937159623922,1.0
57,43.80131326679922,3.0
58,45.118129308010964,0.0
59,45.3226528165832,3.0
60,45.67585655412763,3.0
61,45.792927797024,4.0
62,45.88311430325049,2.0
63,45.889196279867306,2.0
64,45.98000561325882,3.0
65,46.065783947927855,1.0
66,46.0843936743521,3.0
67,46.25845448753164,4.0
68,47.97852871021317,2.0
69,48.029785279608504,4.0
70,48.04827169753957,1.0
71,48.179931049496695,1.0
72,48.184893144715495,2.0
73,48.24187676428987,3.0
74,48.25512512087155,4.0
75,48.27774979040656,4.0
76,48.34914940956437,3.0
77,48.3671805816147,3.0
78,48.43916951354867,4.0
79,50.14920565470261,4.0
80,50.15563470844269,3.0
81,50.1813648866017,1.0
82,50.24184389077531,1.0
83,50.24448510690257,4.0
84,50.28694134215964,3.0
85,50.29323851776283,4.0
86,50.31335103812669,3.0
87,50.340530348930066,1.0
88,50.36502304678778,1.0
89,50.370736387609604,4.0
90,50.40139944969083,4.0
91,50.4093802797744,4.0
92,50.42385532280648,1.0
93,50.50399219460072,4.0
94,50.53043196036978,3.0
95,50.531628031065516,3.0
96,50.53798418115865,4.0
97,50.594039177110545,4.0
98,50.635760546081855,2.0
99,50.79429412012353,2.0
100,50.808228375341756,2.0
101,52.394064589736985,4.0
102,52.529649236422344,1.0
103,52.57759575717826,3.0
104,52.62625767421391,1.0
105,52.62901464446293,3.0
106,52.67868416901083,3.0
107,52.68656961201459,1.0
108,52.70776174000599,1.0
109,52.70995325802224,4.0
110,52.73005357121819,3.0
111,52.777456703368856,2.0
112,52.802175821558954,1.0
113,52.85007474522609,3.0
114,52.962572664952155,2.0
115,53.00081484386882,2.0
116,53.06639621396735,1.0
117,54.65012576330244,2.0
118,54.73279767614069,2.0
119,54.803813387540295,3.0
120,54.92103394696513,1.0
121,55.025230053307865,3.0
122,55.05473305614675,3.0
123,55.07456983326416,4.0
124,55.09396114289835,4.0
125,55.11354612295986,3.0
126,55.17367033357972,4.0
127,55.173976252600454,4.0
128,55.191017168077174,3.0
129,55.199255381970985,1.0
130,55.239819328326625,3.0
131,55.348916494645394,1.0
132,55.39093118399848,1.0
133,55.52571654145834,3.0
134,56.74627891683542,1.0
135,56.90226454512372,3.0
136,56.964197803623804,3.0
137,57.01708728654857,4.0
138,57.02706448330723,1.0
139,57.030473014744544,3.0
140,57.05975785909959,1.0
141,57.22797625142274,2.0
142,57.24478690816888,1.0
143,57.25179011161701,2.0
144,57.29197120232711,4.0
145,57.29389852059236,3.0
146,57.428997412217164,2.0
147,57.44346044717976,4.0
148,57.5703728939771,4.0
149,57.75238956600137,1.0
150,57.77933859835996,3.0
151,57.98325154332684,2.0
152,58.012586150039084,2.0
153,59.131393940172,4.0
154,59.199727397766345,2.0
155,59.25705425978964,4.0
156,59.269275471727056,3.0
157,59.303520584882385,2.0
158,59.314920440994534,4.0
159,59.31782295048654,3.0
160,59.3623644530597,3.0
161,59.383226711289225,4.0
162,59.39974828928572,3.0
163,59.51379777638639,4.0
164,59.53151564268517,3.0
165,59.54737483408402,1.0
166,59.60012095883619,3.0
167,59.69358120945018,3.0
168,59.70372685410292,2.0
169,59.725856786874125,4.0
170,59.89028410013575,1.0
171,59.94425420569631,1.0
172,60.00920065164086,1.0
173,60.0365291979784,4.0
174,60.14752179853855,1.0
175,60.170479673087776,1.0
176,60.21137608136441,4.0
177,60.218670441420564,3.0
178,60.438281294939564,4.0
179,60.44959464267046,3.0
180,60.45312146275855,4.0
181,61.46645534983783,4.0
182,61.615926870281676,3.0
183,61.68834007492824,2.0
184,61.70352470374735,4.0
185,61.76594604964087,4.0
186,61.813623080225184,4.0
187,61.920850772855054,1.0
