,time,event
0,0.81480793120155,4.0
1,2.9274708602998736,3.0
2,3.042965202974155,3.0
3,4.436096496049596,0.0
4,5.00539439630019,1.0
5,5.188038631836912,1.0
6,5.272933648842328,0.0
7,5.299294154200039,4.0
8,5.307770275794382,0.0
9,5.3455938876594455,1.0
10,5.518448944989425,1.0
11,6.1379121541196335,4.0
12,7.423396208083425,3.0
13,7.463908048454086,2.0
14,7.493276361649699,3.0
15,7.5802948216500425,1.0
16,7.633590476525026,3.0
17,7.7402873032885635,1.0
18,7.762151365812305,1.0
19,8.357265570328773,1.0
20,9.407450088377761,4.0
21,9.72189768309866,4.0
22,9.73770606305007,2.0
23,9.752624179118332,1.0
24,9.842296043208478,0.0
25,9.887183947679098,1.0
26,9.888079436047061,1.0
27,9.904173118606744,2.0
28,9.905157613404882,1.0
29,9.918557519113534,1.0
30,9.989968320461134,2.0
31,10.026998088851018,1.0
32,10.651542519083613,2.0
33,10.903444416057644,0.0
34,11.664586449779465,3.0
35,11.95384052473325,2.0
36,11.985508213768506,1.0
37,12.043250971273737,1.0
38,12.067009095829935,2.0
39,12.101583156447397,1.0
40,12.121031132419713,3.0
41,12.16717652368224,2.0
42,12.288196932071651,2.0
43,12.288318237221086,2.0
44,12.64592964990429,0.0
45,13.036440766907052,0.0
46,13.090717203404889,4.0
47,13.819605371873136,0.0
48,13.86493007152376,0.0
49,14.087851972482666,4.0
50,14.272231656592009,0.0
51,14.429494001229868,1.0
52,14.462026348333582,1.0
53,14.485825705385242,0.0
54,14.58766113100157,0.0
55,14.729520337375655,0.0
56,15.089162880877936,2.0
57,15.17324473834517,3.0
58,15.262709669937971,2.0
59,16.115387703801392,2.0
60,16.522344960524038,1.0
61,16.66463175350053,0.0
62,16.78080128761625,2.0
63,16.848307831841982,2.0
64,16.946348260465783,2.0
65,17.500310193249852,0.0
66,17.521186904290758,0.0
67,18.096324125603008,0.0
68,18.971246886418463,2.0
69,19.1516319131878,0.0
70,19.158379955111076,2.0
71,19.577864386027457,4.0
72,20.04735688795308,2.0
73,20.340471036071396,2.0
74,20.52282125104903,0.0
75,21.98214551752723,1.0
76,22.823451211298483,2.0
77,24.21084233599479,2.0
78,24.442637215949286,2.0
79,26.432757758289668,0.0
80,28.1841926127143,4.0
81,28.73711294796512,2.0
82,30.648135941066293,3.0
83,30.97948969290613,0.0
84,32.79479170758983,4.0
85,33.10593818617176,4.0
86,33.11569183159868,4.0
87,33.11813514140717,4.0
88,33.45365069235445,2.0
89,34.76199076108656,3.0
90,34.94138506159131,1.0
91,35.23750207994957,3.0
92,35.52338208281474,3.0
93,35.528223404676936,3.0
94,35.54870930400066,3.0
95,36.22401373944708,1.0
96,36.34959529145535,4.0
97,37.13366360184862,1.0
98,37.15856455877921,0.0
99,37.169307562077016,1.0
100,37.194594423955905,0.0
101,37.21917368337255,1.0
102,37.545633209954715,0.0
103,37.70232577423154,4.0
104,37.950169615965414,0.0
105,37.99750067228186,0.0
106,38.43359692238561,3.0
107,38.47834336038473,3.0
108,38.640153835008775,2.0
109,38.70528796207413,2.0
110,39.53098863549111,2.0
111,39.89375581609693,2.0
112,40.28358253566163,2.0
113,40.293692946327575,2.0
114,40.690356261819225,1.0
115,40.89196344682855,4.0
116,41.1914265730515,0.0
117,41.21604790857178,4.0
118,41.53340973837271,4.0
119,42.193406879970865,0.0
120,42.23673058840201,0.0
121,42.32681023193661,0.0
122,42.544168550004336,4.0
123,42.62787783320396,0.0
124,43.14330671814629,3.0
125,43.19481219005315,3.0
126,43.65402508826966,2.0
127,43.68145162725,3.0
128,44.60164535143879,2.0
129,44.6193263682958,3.0
130,44.63202894466688,1.0
131,44.695312391110484,2.0
132,44.726023590523425,2.0
133,44.73161500773814,2.0
134,45.25850634342315,1.0
135,45.486499544735224,1.0
136,45.50939147756544,1.0
137,45.77968431337835,0.0
138,45.865428126449515,4.0
139,46.311293711601394,0.0
140,46.62183006689413,2.0
141,46.905598755698364,0.0
142,46.91130419633393,0.0
143,46.963580443141744,0.0
144,47.01923624863519,4.0
145,47.39470268282542,1.0
146,47.948656366172784,3.0
147,47.99288106244576,4.0
148,48.25993730962041,2.0
149,48.95475085155803,0.0
150,49.21579174397942,1.0
151,49.22637596894268,2.0
152,49.244124999331355,2.0
153,49.334675779523,2.0
154,49.35883512723819,2.0
155,49.475919932995296,1.0
156,49.51503547477889,3.0
157,49.939447596817764,4.0
158,50.14181652357133,0.0
159,50.144474179248846,4.0
160,50.34193946557627,1.0
161,50.407109685677305,0.0
162,50.476538580240465,0.0
163,51.315339896632466,1.0
164,51.40117866097638,0.0
165,51.570452379334185,1.0
166,51.67138712646272,0.0
167,51.739734511399234,4.0
168,51.74300160371607,0.0
169,51.84274273627528,0.0
170,51.85383131540592,1.0
171,51.94451201043458,1.0
172,51.98147252756138,0.0
173,52.35973401806619,3.0
174,52.46012940516451,3.0
175,52.72666373974818,2.0
176,52.74958656291423,2.0
177,53.3651058045564,2.0
178,53.41290417766658,1.0
179,53.67031678552184,1.0
180,53.679073399606764,2.0
181,53.84695766982332,1.0
