,time,event
0,0.7176217815298768,0.0
1,1.2161217429100273,4.0
2,3.5789337888353616,3.0
3,5.2630915661962065,0.0
4,5.986936362428198,3.0
5,6.048103465890518,1.0
6,6.564455731175363,1.0
7,7.882641436673799,0.0
8,8.072601992852137,1.0
9,8.730517198898863,3.0
10,8.801067332136926,0.0
11,8.931457340856992,0.0
12,10.04186767564436,4.0
13,10.345287382117986,0.0
14,10.513337078598768,0.0
15,10.535971490005968,0.0
16,10.921344049645409,1.0
17,11.147968692572512,1.0
18,11.284815762657859,4.0
19,12.149498205239551,0.0
20,12.431103990203994,3.0
21,12.992243278966075,0.0
22,13.119962882916294,0.0
23,13.218060196332756,3.0
24,13.246700771841684,0.0
25,13.287940868430889,3.0
26,13.646825113462237,3.0
27,14.308420001001647,4.0
28,15.658500193469909,1.0
29,15.68978931218277,1.0
30,15.73934628422665,1.0
31,16.632775213041786,3.0
32,17.172744719507964,0.0
33,17.85376378772839,0.0
34,17.881539625926578,0.0
35,18.161261349098584,0.0
36,18.164422069415416,3.0
37,18.200578336907068,4.0
38,19.78369246459315,4.0
39,20.019895094381706,4.0
40,20.23683450936074,4.0
41,20.37303888855123,3.0
42,20.50780339480835,1.0
43,22.11546690119767,3.0
44,22.692827714062673,0.0
45,22.749359172291356,4.0
46,22.782674520670533,0.0
47,22.838999556672892,0.0
48,23.748219633885164,1.0
49,23.84201026516752,3.0
50,24.717442463737598,4.0
51,24.869444679588938,4.0
52,24.96592222049673,4.0
53,24.990171582468534,4.0
54,25.064132070830222,1.0
55,25.190219176562884,1.0
56,25.28246579953257,4.0
57,26.278901296018297,1.0
58,26.88864968548888,3.0
59,26.961895543779214,3.0
60,27.020232544322408,1.0
61,27.15321841277389,1.0
62,27.30791702286711,1.0
63,27.359470489231263,0.0
64,27.498253680968453,3.0
65,27.55482316601296,2.0
66,28.75837708778747,0.0
67,29.11278295190315,0.0
68,29.141518204024123,0.0
69,29.23084296690218,0.0
70,29.29889504666477,3.0
71,29.366251213556,3.0
72,29.471377798941745,3.0
73,29.51674196959027,3.0
74,29.53636922278975,3.0
75,29.537804636783967,0.0
76,29.946047561182958,4.0
77,29.970397003222267,3.0
78,30.534189588950916,4.0
79,31.853300023879267,1.0
80,31.97781284069299,1.0
81,32.02002784073919,1.0
82,32.38954410740994,1.0
83,32.6792884861492,1.0
84,32.926887960607665,3.0
85,33.8737123941479,3.0
86,34.25427402150401,0.0
87,34.29780875837014,0.0
88,34.3232025588735,3.0
89,34.76097684874751,0.0
90,34.810931641102776,0.0
91,34.85198623126732,3.0
92,34.886404432059315,0.0
93,35.1653794098846,0.0
94,35.20016215808972,1.0
95,36.24676234729799,1.0
96,36.324645179762726,1.0
97,36.691260253520966,1.0
98,37.020238560446494,4.0
99,37.298112727512496,4.0
100,38.46993946316791,0.0
101,38.6633399901827,0.0
102,38.68722326092089,0.0
103,38.765539268558854,0.0
104,38.96779403351876,3.0
105,39.41382022502956,1.0
106,39.54433411254392,3.0
107,40.41282982087349,0.0
108,40.62932438687146,4.0
109,40.934138829870996,4.0
110,41.024406303611876,1.0
111,41.2147222985377,4.0
112,41.38944686683052,3.0
113,41.46730450290807,0.0
114,41.831350373237164,3.0
115,42.004978083114786,0.0
116,42.496370658775646,0.0
117,42.62724322894241,4.0
118,42.63459520089345,4.0
119,42.745384067248196,3.0
120,42.82163403527935,4.0
121,42.97945944037153,3.0
122,43.106605955076546,3.0
123,43.52161469539863,4.0
124,43.58983835869833,1.0
125,43.70942159129755,3.0
126,44.46403943024557,4.0
127,44.681422244742926,4.0
128,44.79622708454894,3.0
129,44.83552583041962,0.0
130,44.864754127590246,0.0
131,45.02546818243746,3.0
132,45.13530999474409,1.0
133,45.19499954690577,1.0
134,45.35660338307572,3.0
135,45.57868567046285,3.0
136,45.67163457024273,0.0
137,45.80148414348876,3.0
138,45.90161259514826,3.0
139,46.00618570743413,1.0
140,46.81268185174472,1.0
141,46.90253440948382,3.0
142,46.912088886266844,1.0
143,46.93351019106299,3.0
144,47.13147009374969,3.0
145,47.412061346047224,1.0
146,47.48019051822645,3.0
147,47.48415437079006,0.0
148,47.56305170300564,3.0
149,47.620057860859475,1.0
150,47.67417088044224,3.0
151,47.77421329638676,4.0
152,47.817756836964854,1.0
153,48.06976305885482,0.0
