,time,event
0,2.4216901139079363,4.0
1,4.629897759374699,0.0
2,5.865216252699447,0.0
3,6.685751995725972,4.0
4,6.960256186034502,4.0
5,8.051903132684393,4.0
6,8.310047621682093,4.0
7,8.929997104513308,0.0
8,9.38563479209306,0.0
9,10.528265972666857,0.0
10,11.393650995097348,3.0
11,11.402019764086099,4.0
12,12.093867132214484,0.0
13,12.708371374940455,4.0
14,12.885876475400792,4.0
15,13.586902029903872,1.0
16,13.727676446445283,1.0
17,13.817374422891307,1.0
18,13.859948576028792,0.0
19,14.66401255485294,0.0
20,15.133746574788505,0.0
21,15.297226950278114,0.0
22,15.882845859768624,3.0
23,16.185834534137946,4.0
24,16.216467905997916,3.0
25,16.329671644798236,0.0
26,16.455317682429502,1.0
27,17.506284831427696,0.0
28,17.685381184790582,0.0
29,18.067310143078792,1.0
30,18.08239382256306,1.0
31,18.194087423391814,1.0
32,18.32747520114982,1.0
33,18.467078000204427,0.0
34,18.47196739807698,1.0
35,18.52476539643722,1.0
36,18.571748822957865,1.0
37,18.60564831130549,0.0
38,18.677339820133422,3.0
39,18.700304443586838,0.0
40,19.062054374459674,0.0
41,19.574571422645246,0.0
42,19.867811717350513,4.0
43,20.465366857834937,3.0
44,20.49337048705425,4.0
45,20.551912476859993,3.0
46,20.690189899342492,1.0
47,20.78747031524443,4.0
48,20.789778387943276,0.0
49,20.822386553293736,0.0
50,20.97252877699674,0.0
51,20.975020683739423,1.0
52,21.0613586134494,3.0
53,21.72903237791538,1.0
54,21.938947556767875,0.0
55,22.413813767924132,1.0
56,22.569228442258815,1.0
57,22.68953404511069,0.0
58,22.801166723046236,1.0
59,22.95131512591113,3.0
60,22.988402676867235,0.0
61,22.989785038691945,4.0
62,22.994504690335496,1.0
63,23.061310246860273,0.0
64,23.965979138321146,0.0
65,24.825249586157426,3.0
66,25.088328832933446,0.0
67,25.108909122707207,4.0
68,25.175386463306232,3.0
69,25.226403399542377,1.0
70,25.459369304899763,4.0
71,26.082771026073278,0.0
72,26.154467356579627,4.0
73,26.464910960341108,0.0
74,26.89118868063144,1.0
75,27.267173976398055,0.0
76,27.39905147823365,0.0
77,27.481351314253033,3.0
78,27.543078867199135,0.0
79,27.56598890072513,4.0
80,28.741673676705073,0.0
81,28.793000245034346,0.0
82,29.24688021147985,3.0
83,29.289797531814404,3.0
84,29.38355395056441,3.0
85,29.729891806152768,4.0
86,29.73898418710298,0.0
87,29.74723906944225,4.0
88,29.868253202782697,0.0
89,30.974562236070838,0.0
90,31.040641640332204,0.0
91,31.205327651320275,4.0
92,31.229792464868137,4.0
93,31.686808518574537,1.0
94,31.701425632615152,0.0
95,31.824342633671385,1.0
96,31.84536646736438,1.0
97,32.156911467935444,0.0
98,32.21931254663332,0.0
99,32.3569110571654,4.0
100,33.16941800959317,4.0
101,33.43734875526957,4.0
102,33.794344385258405,3.0
103,34.10482992610256,3.0
104,34.29657772028282,3.0
105,34.32043037691505,3.0
106,34.386943323528605,0.0
107,34.54137320985424,0.0
108,34.5620896495309,4.0
109,34.569557035936576,4.0
110,34.71809286296689,0.0
111,35.58172423782046,0.0
112,35.69563166204316,0.0
113,36.04889556572606,1.0
114,36.29387199105712,1.0
115,36.76053430270801,0.0
116,36.813864587193805,4.0
117,36.86691538591548,0.0
118,37.035813302679614,0.0
119,37.72783801225956,0.0
120,37.91974684693566,0.0
121,37.94346004703675,4.0
122,38.3315108779414,3.0
123,38.830915946501804,0.0
124,39.04685495191719,4.0
125,39.099287317830374,0.0
126,39.22835440686442,0.0
127,39.34237965347918,0.0
128,40.153650501396676,0.0
129,40.2875401936208,0.0
130,40.526222836692696,1.0
131,40.657914074823985,1.0
132,40.776512373668986,4.0
133,41.26931570750365,0.0
134,41.58134651617416,0.0
135,41.58826017269907,0.0
136,41.7257229918837,0.0
137,43.0622496721047,3.0
138,43.55125200876971,4.0
139,43.68372800137635,0.0
140,45.75908671537004,0.0
141,46.45751802714677,3.0
142,46.53550365592389,3.0
143,48.65579816955342,1.0
144,48.76434758592449,1.0
145,48.959939125612564,1.0
146,50.71053955646577,1.0
147,51.03473585543641,3.0
148,51.17581923128136,3.0
149,53.54310289367216,1.0
150,53.65731914980587,1.0
151,55.979793902135704,3.0
152,56.12487946549566,1.0
153,58.17217089882185,1.0
154,58.349472877945985,1.0
155,59.67092805943297,1.0
156,60.48116282606382,3.0
157,60.62251266792106,3.0
158,60.72645707033704,3.0
159,60.84628821037523,3.0
160,61.89902012745299,3.0
161,62.05548592495459,3.0
162,62.774735861714014,1.0
163,62.94865752938346,1.0
164,63.02912753949123,1.0
165,63.24162000180773,1.0
166,63.28356612354865,1.0
167,63.69624442941446,0.0
168,64.30707042070169,1.0
169,65.22481910642007,3.0
170,65.91136538675401,0.0
171,65.92449432859166,4.0
172,66.45650559004463,3.0
173,66.48129365161333,0.0
174,66.6453485757437,3.0
175,67.43873219732005,0.0
176,67.44249029334328,1.0
177,67.6320967360945,1.0
178,68.13186628341091,0.0
179,68.19400041962703,3.0
180,69.73852996432012,3.0
181,69.74726386231328,3.0
182,69.81410251935851,3.0
183,70.20841534656151,4.0
184,71.14881776586635,0.0
185,71.40617972065009,1.0
186,71.79497827320637,1.0
187,72.14522785706701,1.0
188,72.15945788522214,1.0
189,72.30147370226666,1.0
190,73.38012429552046,1.0
191,73.57407810703812,0.0
192,74.1197397535176,3.0
193,74.34904968163984,3.0
194,80.32181225856009,0.0
195,84.71560929354149,4.0
196,85.70177330046101,2.0
197,87.07374437361968,0.0
198,87.20868162518128,0.0
199,87.62386388341032,4.0
200,89.5423405080116,0.0
201,89.550326726383,4.0
202,89.69435454515698,0.0
203,90.95245030083245,0.0
204,91.7152973218005,0.0
205,91.8054633220532,4.0
206,91.94546808460402,4.0
207,91.9907626077802,1.0
208,92.06830475568968,0.0
209,92.16237932734713,0.0
210,93.38816890561023,0.0
211,93.40715236706049,0.0
212,93.92908152120157,0.0
213,94.0971558588575,0.0
214,94.22591285010765,0.0
215,94.31766366379277,3.0
216,95.65750237951636,0.0
217,96.39688515898473,0.0
218,96.4461509441724,0.0
219,96.71624275464215,1.0
220,96.72409868260796,3.0
221,96.96944688569943,0.0
222,98.69167974394232,0.0
223,98.74108334866938,0.0
224,98.7540266857459,1.0
225,98.78724706906833,4.0
226,98.82455086167823,0.0
227,99.61388157040757,3.0
228,100.93827364970431,0.0
229,100.99613601285803,0.0
230,101.1821659161438,0.0
231,101.23942443311802,0.0
232,101.83234301091164,0.0
233,103.18296315282025,0.0
234,103.3214905853971,0.0
235,103.36682220330242,0.0
236,103.3865928550506,4.0
237,103.43206141573187,4.0
238,103.8390157770247,3.0
239,103.9760116373131,0.0
240,105.64582264243552,0.0
241,105.70980164587539,4.0
242,105.73178658891369,4.0
243,105.7578245359776,0.0
244,106.1243283717917,4.0
245,106.19065398131026,1.0
246,106.19697691861711,4.0
247,106.37188569725308,0.0
248,107.52719928868365,1.0
249,107.57971889244462,3.0
250,107.81110203901513,0.0
251,107.8315511421267,4.0
252,107.8830478777709,4.0
253,108.02865895198747,0.0
254,108.41595946906328,4.0
255,108.97219992016628,1.0
256,110.051651114305,0.0
257,110.19729420450889,0.0
258,110.3360873546721,0.0
259,110.50608118516375,4.0
260,111.143549434294,3.0
261,112.2823259947994,4.0
262,112.90264747087863,2.0
263,115.28050321217124,0.0
264,115.29733304849289,0.0
265,117.41344550059281,0.0
266,117.56665489730236,0.0
267,117.71672377471238,0.0
268,119.78408287464389,0.0
269,119.80605399517847,4.0
270,120.15800666178471,1.0
271,120.4041226289783,1.0
272,122.05846988919684,4.0
273,122.10401949131263,0.0
274,122.2405366325878,4.0
275,122.40318171520043,3.0
276,122.74720369334092,3.0
277,122.82165321006963,3.0
278,124.11284749274648,0.0
279,124.50117359501225,1.0
280,124.59320020899709,4.0
281,124.87636823193391,1.0
282,126.54191023390827,4.0
283,126.67158213080089,0.0
284,126.9148927934078,0.0
285,129.33877319082828,4.0
286,129.8481824238913,0.0
287,131.87223688692637,0.0
288,132.29080987526578,0.0
289,134.31788515545023,0.0
