,time,event
0,3.4792730814535537,2.0
1,3.9150885736130445,0.0
2,4.026627547146399,1.0
3,5.123784097330175,3.0
4,6.509121042436859,2.0
5,7.066104402017474,3.0
6,7.282178854977368,3.0
7,7.579101550076267,3.0
8,7.972330249303309,3.0
9,8.418357051937633,0.0
10,8.832561668376536,4.0
11,9.135343019643637,1.0
12,9.299883800429733,0.0
13,9.34465185826566,3.0
14,9.440890280650411,3.0
15,10.1923248846291,3.0
16,10.641321702450586,2.0
17,10.854584761348178,4.0
18,10.855769528282993,2.0
19,11.217027171645418,3.0
20,11.252902626277802,4.0
21,11.506647742374977,3.0
22,11.579626839460548,2.0
23,11.728364377434644,3.0
24,12.543161362010219,3.0
25,12.561230283396469,3.0
26,12.7876142381204,0.0
27,12.809435869486451,1.0
28,13.272310806772534,4.0
29,13.34611915546633,4.0
30,13.436189258410733,3.0
31,13.640837231580791,1.0
32,14.606619526004094,3.0
33,14.928024413719728,2.0
34,15.146734757750307,3.0
35,15.199491949759432,3.0
36,15.381664728110898,3.0
37,15.446431017728163,4.0
38,15.62774552409834,3.0
39,16.13174529114999,2.0
40,16.853198980848617,3.0
41,17.03273200527132,4.0
42,17.18103486428072,4.0
43,17.4703037369972,3.0
44,17.71350022600442,3.0
45,18.12580677180903,3.0
46,18.406693981611017,1.0
47,18.419415308386476,4.0
48,19.19304627474322,3.0
49,19.228595670353037,4.0
50,19.322815171043917,4.0
51,19.43425464799819,4.0
52,19.615402102629947,3.0
53,19.685894486936355,3.0
54,19.883194387822147,0.0
55,19.901662336810865,3.0
56,20.01926265106262,2.0
57,20.071389863887145,3.0
58,20.56608942624924,3.0
59,20.85084881113277,3.0
60,20.853644367967394,3.0
61,21.313990166470965,3.0
62,21.57746239356278,4.0
63,21.63169009213005,1.0
64,21.746215890046184,3.0
65,21.757620802287512,1.0
66,21.841870983657437,3.0
67,21.870733727938816,4.0
68,21.908617367157515,2.0
69,22.062132030648325,3.0
70,22.3480932586013,3.0
71,22.356195279220724,4.0
72,22.373835832432903,3.0
73,23.231964770353596,3.0
74,23.302003308709725,3.0
75,23.346180168792735,3.0
76,23.561105634333696,1.0
77,24.002418394099987,2.0
78,24.04488234256104,3.0
79,24.19087179165521,3.0
80,24.616413435039714,3.0
81,24.68482846348407,3.0
82,24.748955379829365,3.0
83,24.83423451153057,1.0
84,25.49173443136328,3.0
85,25.86582918529678,3.0
86,26.049488003446523,3.0
87,26.216340844895658,3.0
88,27.5606418774452,1.0
89,31.043594335590832,3.0
90,33.78577656257733,0.0
91,33.884454153030035,1.0
92,36.3345149759969,2.0
93,37.53785202054658,0.0
94,37.55638832800653,2.0
95,38.29658805916982,0.0
96,39.45716612843065,3.0
97,40.41879683296093,3.0
98,40.70326616926444,2.0
99,40.784329280522776,2.0
100,41.58205502175704,3.0
101,41.939221118148076,3.0
102,42.85822601605036,3.0
103,42.916916617551124,4.0
104,43.27845255797698,4.0
105,43.48111560528169,3.0
106,43.74127738681859,3.0
107,43.99728433445248,3.0
108,44.064685046562516,3.0
109,44.29910224810678,3.0
110,45.151325110491186,1.0
