,time,event
0,1.6744284712345636,1.0
1,4.213270075745821,4.0
2,5.55352299823889,4.0
3,6.52881851120364,0.0
4,6.633659281375499,1.0
5,8.44813088564401,2.0
6,8.865189449031531,0.0
7,10.575988610088988,2.0
8,10.875449089870203,3.0
9,11.743162889040496,0.0
10,12.643022247010384,3.0
11,12.885307644782106,1.0
12,12.98056657936884,3.0
13,13.618531680091431,2.0
14,13.645010458857813,2.0
15,13.68594798815843,2.0
16,14.052086397804116,3.0
17,15.10614356268372,0.0
18,15.25149555108892,0.0
19,15.809214049078015,2.0
20,15.819364931693523,2.0
21,15.877819846098967,2.0
22,15.97353343798145,2.0
23,16.020391563775128,3.0
24,16.381014839975823,4.0
25,17.27209787038652,0.0
26,17.443693682337614,4.0
27,17.52876797698412,0.0
28,17.99327464772344,3.0
29,18.012250335411515,2.0
30,18.037090139293678,2.0
31,18.037571989663,3.0
32,18.044372098330083,3.0
33,18.067301014758165,3.0
34,18.1666300323496,2.0
35,18.20734309380068,2.0
36,18.231402109435532,3.0
37,18.343082495320125,2.0
38,18.353892798790994,2.0
39,18.45691204978153,2.0
40,19.23331692703776,0.0
41,19.470777360842888,0.0
42,20.2441993966997,2.0
43,20.371393282207247,2.0
44,20.391044259148817,0.0
45,20.41774533795913,3.0
46,20.423934021100568,3.0
47,20.452635680982176,0.0
48,20.55614002983377,3.0
49,20.597421029316667,3.0
50,20.688421691775407,3.0
51,20.696872213681605,3.0
52,20.800269960177282,3.0
53,20.94527677873661,2.0
54,20.970737127498595,3.0
55,21.015582622665352,2.0
56,21.320248497914722,2.0
57,21.616435018218038,0.0
58,21.69306561349087,0.0
59,21.803636459341394,3.0
60,22.406768908627303,0.0
61,22.921871994058403,0.0
62,23.03191548961425,0.0
63,23.198587192564517,0.0
64,23.26279667034082,0.0
65,23.773080972997917,0.0
66,24.010522317179973,2.0
67,24.057238183212924,0.0
68,24.065917562356468,0.0
69,25.316306359636204,0.0
70,25.410862039578852,0.0
71,25.62127634494575,0.0
72,25.938473245191528,3.0
73,26.419133240345968,1.0
74,26.43116345041331,3.0
75,27.429190120418557,0.0
76,27.600120128760494,0.0
77,27.97864214445042,0.0
78,28.605850979565197,0.0
79,29.46611453447915,1.0
80,30.380203683369757,4.0
81,30.757665754098547,0.0
82,30.821363508236608,0.0
83,31.35981165011293,1.0
84,31.45204044614464,3.0
85,32.17597190906454,1.0
86,33.215354817619634,0.0
87,34.34283043630146,3.0
88,34.78824742606839,4.0
89,36.7685290498804,0.0
90,37.775232196518246,0.0
91,37.89191145930867,2.0
92,38.61252306703355,2.0
93,38.85744047298637,0.0
94,40.25937056359826,0.0
95,40.27489652805853,2.0
96,40.99498006849275,0.0
97,42.20810973371283,3.0
98,42.24930429893956,2.0
99,42.38144758726063,0.0
100,42.62851180261711,3.0
101,42.638700068424576,0.0
102,44.18273115093341,0.0
103,44.91508120433455,0.0
104,44.99032945278547,0.0
105,47.2042887560408,0.0
106,47.2268230712252,0.0
107,47.37475951563674,0.0
108,48.86687085058997,2.0
109,49.030618863494844,1.0
110,49.565023499100946,3.0
111,49.57121018822711,0.0
112,49.70102302436529,0.0
113,49.765583759284596,1.0
114,54.50694499384563,2.0
115,54.86800880966533,4.0
116,55.69595325178622,3.0
117,55.84024948988629,4.0
118,56.00478772809953,2.0
119,56.89388868084897,3.0
120,56.947081911717326,3.0
121,57.00070028046122,2.0
122,57.2255044120109,0.0
123,57.334994165179005,0.0
124,57.5866721212992,4.0
125,58.1267506604326,0.0
126,58.129775997362316,3.0
127,58.14523752928268,0.0
128,58.19629004197081,0.0
129,58.41329527598594,2.0
130,58.44523726559863,3.0
131,60.34625072739606,0.0
132,60.53734394819274,2.0
133,60.609624085673424,3.0
134,61.429644684776186,0.0
135,61.78823750372376,1.0
136,62.58797522943493,3.0
137,62.763788953008785,3.0
138,62.91328386192569,3.0
139,63.66519385881825,0.0
140,63.82810187012463,3.0
141,63.83060659325049,0.0
142,63.883578177262834,3.0
143,63.8857910789067,2.0
144,64.01862367133593,3.0
145,65.9965105303203,2.0
146,66.05884754858621,1.0
147,66.0809126865306,3.0
148,66.11809536675808,0.0
149,66.15226975197389,0.0
150,66.20985892552952,3.0
151,66.2961499711867,0.0
152,67.03737041414824,2.0
153,67.27334730946832,3.0
154,68.490488088072,0.0
155,68.61615189089713,1.0
156,69.12956444737495,2.0
157,69.92493528593063,2.0
158,70.5703540284985,3.0
159,70.57168440080203,1.0
160,70.5822830408508,0.0
161,70.97843320501627,0.0
162,71.3278212722769,2.0
163,71.5370239632846,2.0
164,73.04852217058335,0.0
165,73.39344402770598,0.0
166,73.91476216485327,3.0
167,74.70962100318677,3.0
168,75.52503224085446,0.0
169,75.66793891294142,0.0
170,77.00767928221104,0.0
171,77.759564164079,3.0
172,77.9326257233566,0.0
173,79.20803500133243,3.0
174,79.32413533182878,0.0
175,80.08706215146807,0.0
176,80.42687723630169,0.0
177,81.28327890205144,0.0
178,82.40169384835129,0.0
179,82.52549483154388,4.0
180,82.83468658766323,0.0
181,83.30848080433478,0.0
182,83.39158419959429,4.0
183,83.604942090669,0.0
184,84.51566178722014,0.0
185,84.76699112996408,3.0
186,84.8151613119565,0.0
187,84.8558065567835,0.0
188,85.57098215930273,1.0
189,85.62730504079866,0.0
190,85.70578933479463,0.0
191,86.12257708944347,2.0
192,87.12273039755284,1.0
193,87.63058519105635,0.0
194,88.44391852595625,2.0
195,90.7562132425054,1.0
196,90.85953704347831,3.0
197,92.47130627083027,0.0
198,92.8098459374128,1.0
199,94.46831984012628,2.0
200,94.9467880598145,3.0
201,96.05834679440522,2.0
202,96.42991950952161,0.0
203,96.69321384162602,3.0
204,96.79044999074732,4.0
205,98.52631861608218,2.0
206,98.56661888988089,0.0
207,98.69395966209926,0.0
208,99.04078289911028,0.0
209,99.28947047854153,4.0
210,99.31421563922459,1.0
211,99.50898348173827,2.0
212,100.22454475365623,4.0
213,100.94144961384656,3.0
214,101.15700780367484,0.0
