,time,event
0,1.777234511686892,2.0
1,4.072193523659268,0.0
2,4.238400968158171,0.0
3,4.6019147856182006,3.0
4,6.068483148309012,4.0
5,6.304613920176091,4.0
6,6.319649915843564,3.0
7,6.63814111087575,4.0
8,6.676001872553501,3.0
9,6.868873102253581,0.0
10,7.021472981816786,0.0
11,7.070574493364553,2.0
12,8.181498984087169,2.0
13,8.275958311924516,2.0
14,8.46819252751232,2.0
15,8.642502980786718,2.0
16,8.962644131020575,2.0
17,8.988240475156665,3.0
18,9.059811882028086,2.0
19,9.250498440521515,2.0
20,9.303617768036016,4.0
21,9.428312832723524,2.0
22,9.529685653695521,0.0
23,10.71288306821429,0.0
24,10.729218214644542,0.0
25,10.748840536234717,0.0
26,11.12111813693377,4.0
27,11.127894143489845,1.0
28,11.398550872406467,0.0
29,11.513865699892156,4.0
30,11.556950852927951,3.0
31,11.675607782424336,1.0
32,11.723061359663486,4.0
33,11.728936510407044,4.0
34,11.742784537656163,0.0
35,11.750714366132666,3.0
36,11.85856624471289,0.0
37,12.830052714507593,2.0
38,12.968028023403496,2.0
39,13.19244552421297,2.0
40,13.329164677996703,3.0
41,13.340197865902956,2.0
42,13.441957606150535,4.0
43,13.506812827348096,1.0
44,13.74167434398727,2.0
45,13.750415469281336,4.0
46,13.789879180853584,2.0
47,13.87451745964229,2.0
48,13.889051482215894,2.0
49,13.97277369701258,2.0
50,14.00357326163281,0.0
51,14.0134514827959,3.0
52,14.02261970412817,2.0
53,14.114726682788769,4.0
54,14.171876133023153,0.0
55,14.237557346370263,2.0
56,14.323920312894721,4.0
57,15.030083813572947,0.0
58,15.281161870839133,4.0
59,15.37820574648391,3.0
60,15.536218819937057,3.0
61,15.570792297406289,2.0
62,15.59466453146524,0.0
63,15.620627323360686,0.0
64,15.626666360411129,4.0
65,15.76570824767988,2.0
66,15.773653187979102,1.0
67,15.888119196540726,4.0
68,15.902979001175092,1.0
69,15.954767842704584,1.0
70,16.0256841462268,2.0
71,16.080884026896722,4.0
72,16.083894952897708,1.0
73,16.09977583156372,4.0
74,16.113693383787314,2.0
75,16.13215661935692,4.0
76,16.23411174637262,4.0
77,16.310918283792024,4.0
78,16.342594789428194,4.0
79,16.403277434020417,4.0
80,16.422294427861633,0.0
81,16.493350094121126,2.0
82,16.569890426670913,3.0
83,16.682533202100966,2.0
84,16.70302036906648,4.0
85,16.722103315018753,0.0
86,16.72350198732356,1.0
87,17.243875230562324,4.0
88,17.26783841425637,4.0
89,17.563317717529795,3.0
90,17.564522678351533,3.0
91,17.595500962024328,3.0
92,17.66276516593116,2.0
93,17.707539547811457,4.0
94,17.72245832971249,1.0
95,17.732805649871302,3.0
96,17.822641748647666,0.0
97,17.969789082160343,0.0
98,17.987526315676337,2.0
99,18.093284271704004,4.0
100,18.254931798556022,2.0
101,18.30683310903192,3.0
102,18.30862353031953,2.0
103,18.366215132657427,3.0
104,18.373247968754168,2.0
105,18.383511438697,2.0
106,18.40365456740625,2.0
107,18.413697600832148,0.0
108,18.495734185948464,1.0
109,18.516830924900813,3.0
110,18.517727223862366,3.0
111,18.583840573578478,1.0
112,18.586029994182187,1.0
113,18.599425980173205,4.0
114,18.63351272043995,3.0
115,18.637194501529873,2.0
116,18.660109349572213,2.0
117,18.683331203441,2.0
118,18.68487309989978,3.0
119,18.799517992951337,1.0
120,18.887607660895128,2.0
121,18.940341459973776,1.0
122,19.00172391665918,2.0
123,19.061248033967523,2.0
124,19.144321164595098,3.0
125,19.194937513699823,1.0
126,19.436634252341566,3.0
127,19.531336191763376,2.0
128,19.567779616100175,2.0
129,19.579559257456285,3.0
130,19.62022015745053,3.0
131,19.70083399478396,2.0
132,19.728564033258067,0.0
133,19.752430751061066,2.0
134,19.877000410534908,0.0
135,19.911855664047227,0.0
136,19.925902835661056,1.0
137,19.949119784702543,2.0
138,20.004859663173626,2.0
139,20.073513842256265,4.0
140,20.100596310973106,2.0
141,20.162687507754082,3.0
142,20.22369245854055,2.0
143,20.235532444377153,0.0
144,20.27264367799115,2.0
145,20.38731702700138,4.0
146,20.390666407553848,4.0
147,20.533023684996103,4.0
148,20.5951309039478,0.0
149,20.636123889420166,4.0
150,20.675680285318965,2.0
151,20.708227078024365,0.0
152,20.708982498582284,4.0
153,20.710061062119895,2.0
154,20.730725102522918,4.0
155,20.769396783822543,4.0
156,20.791162769863977,0.0
157,20.80417239516902,2.0
158,20.810848223112394,4.0
159,20.812139599309866,4.0
160,20.830145328974258,0.0
161,20.837046952472257,3.0
162,20.855464185152627,4.0
163,20.905272662607846,2.0
164,20.930285871969442,3.0
165,20.971535196506363,3.0
166,20.97350550632558,0.0
167,21.001792384406667,0.0
168,21.036363571482035,0.0
169,21.03695880973474,0.0
170,21.114102517845907,2.0
171,21.114367170089277,3.0
172,21.11959576632328,4.0
173,21.179500942368904,0.0
174,21.299586386157458,0.0
175,21.34192647255923,0.0
176,21.368729846129515,4.0
177,21.4782502350004,0.0
178,21.63721152777145,0.0
179,21.70148842661485,0.0
180,21.792722456567365,0.0
181,21.80303443575743,0.0
182,21.821227103256362,4.0
183,21.956790466388284,4.0
184,21.963042434755042,4.0
185,22.072521034910466,0.0
186,22.161548365637067,2.0
187,22.167981248856567,4.0
188,22.18893275339246,4.0
189,22.212772763561546,2.0
190,22.219706491254076,4.0
191,22.237438612573346,0.0
192,22.26946952995025,3.0
193,22.29633484133804,0.0
194,22.527879620552092,3.0
195,22.538114842847072,3.0
196,22.62369937654475,3.0
197,22.73949657307415,1.0
198,22.754109803617105,1.0
199,22.78164940590494,2.0
200,22.79317677251495,3.0
201,22.81907956804508,1.0
202,22.83209911117787,3.0
203,22.860810977659675,2.0
204,22.86217970877661,4.0
205,22.865873131619676,3.0
206,22.910345872255704,2.0
207,22.919958235615074,2.0
208,22.935267281889914,2.0
209,22.947671202720517,1.0
210,22.952492314721173,3.0
211,22.959613917930902,2.0
212,22.973943450858684,0.0
213,22.97565860219189,2.0
214,22.98145914723166,0.0
215,22.983225417244427,1.0
216,23.006684417972934,2.0
217,23.0148820859179,0.0
218,23.041742114443306,4.0
219,23.04557505904885,2.0
220,23.055141060039567,2.0
221,23.090934208229804,3.0
222,23.107802049438693,0.0
223,23.126990867904578,0.0
224,23.1282708838943,3.0
225,23.13052582797494,1.0
226,23.161312767331705,4.0
227,23.191664537341822,2.0
228,23.193290598549048,2.0
229,23.198576958463292,2.0
230,23.212913575035046,3.0
231,23.220524726898415,2.0
232,23.26391047139983,0.0
233,23.266933335278242,4.0
234,23.29089553678608,2.0
235,23.300443763012897,0.0
236,23.312490441438854,2.0
237,23.31340333178672,2.0
238,23.326688017088586,3.0
239,23.368238914490586,2.0
240,23.382579018978916,4.0
241,23.4051174566776,4.0
242,23.409648626393516,3.0
243,23.411778505642737,2.0
244,23.4143223681282,2.0
245,23.45222216212473,4.0
246,23.469801212280206,1.0
247,23.541557064660896,3.0
248,23.557171932431444,3.0
249,23.606196839425984,2.0
250,23.855409415823576,2.0
251,23.94342553688881,3.0
252,24.112891034362185,1.0
253,24.14994531151143,2.0
254,24.179595453888332,4.0
255,24.220594447004082,2.0
256,24.228807438038938,1.0
257,24.23683731120033,0.0
258,24.244878070170827,3.0
259,24.29431623467244,4.0
260,24.323075999976016,2.0
261,24.335825021439582,2.0
262,24.368067921175225,2.0
263,24.39888521982976,1.0
264,24.400941779442665,2.0
265,24.418128243947294,3.0
266,24.493294460143947,4.0
267,24.572293099654683,4.0
268,24.5787965724548,4.0
269,24.601410520418682,3.0
270,24.604839521389575,1.0
271,24.620851012283012,1.0
272,24.624700893762455,2.0
273,24.685083553182025,0.0
274,24.700440456549778,1.0
275,24.737569877025443,3.0
276,24.761669972666134,4.0
277,24.8015087734846,3.0
278,24.867763772054314,0.0
279,24.931338102448986,0.0
280,25.00491808962762,0.0
281,25.01056812408571,0.0
282,25.047536200452704,3.0
283,25.049194591597587,1.0
284,25.067549115794648,0.0
285,25.07504640931671,1.0
286,25.097020486996556,0.0
287,25.09761390568995,3.0
288,25.11097185235596,0.0
289,25.13819645481627,0.0
290,25.220273894218764,3.0
291,25.234774586727024,0.0
292,25.243090152557368,4.0
293,25.277886972871695,2.0
294,25.287608063733327,2.0
295,25.293813083958675,4.0
296,25.302984735953014,4.0
297,25.30548718697597,4.0
298,25.314661757886107,0.0
299,25.315797184822785,1.0
300,25.317420725133545,0.0
301,25.33160217995901,4.0
302,25.35717873641977,0.0
303,25.357478384724875,4.0
304,25.366316820027006,4.0
305,25.367320471664453,4.0
306,25.40367255472495,2.0
307,25.40706645915357,3.0
308,25.412768027828953,0.0
309,25.429730744197297,4.0
310,25.431859723534686,2.0
311,25.434508386365035,4.0
312,25.437284386703382,2.0
313,25.44050446578887,0.0
314,25.442927412364373,0.0
315,25.448113589252117,3.0
316,25.470946195976126,1.0
317,25.471220910183842,2.0
318,25.471783630877646,0.0
319,25.47857170687879,2.0
320,25.49400298295449,0.0
321,25.501548666420618,3.0
322,25.507409775936036,2.0
323,25.511246314035006,0.0
324,25.524971541367318,0.0
325,25.533022220768924,0.0
326,25.552259864969102,0.0
327,25.603476989782248,4.0
328,25.604555626060236,0.0
329,25.606174099487845,3.0
330,25.64473381039935,2.0
331,25.680994474417712,0.0
332,25.69861013427575,0.0
333,25.700236919436893,4.0
334,25.73111317111858,1.0
335,25.74151876784305,2.0
336,25.746842115023494,0.0
337,25.79425351037909,3.0
338,25.831594727410636,3.0
339,25.86658873978182,4.0
340,25.93756480516545,0.0
341,25.999822784363733,0.0
342,26.015718221433694,3.0
343,26.044513248223534,0.0
344,26.2010156578141,0.0
345,26.204997277734957,3.0
346,26.334439636363392,0.0
347,26.356022870036266,3.0
348,26.37001164083677,0.0
349,26.38294084018699,3.0
350,26.39608229315419,3.0
351,26.415661123311043,4.0
352,26.42234525469179,2.0
353,26.478924183774694,2.0
354,26.490950960886387,3.0
355,26.512940970779127,3.0
356,26.587808622215224,0.0
357,26.608048806868894,3.0
358,26.610048143025633,2.0
359,26.617121152936193,2.0
360,26.62951594399108,0.0
361,26.630005592554507,0.0
362,26.6403681065983,2.0
363,26.673327804318408,2.0
364,26.71100089164848,0.0
365,26.754601123056773,2.0
366,26.766895309965143,0.0
367,26.78371047078181,4.0
368,26.789610376491996,2.0
369,26.816999950502044,0.0
370,26.85337809574573,1.0
371,26.889373152211096,3.0
372,26.924531486844558,3.0
373,26.959307794447675,3.0
374,26.97440089474992,2.0
375,26.982792754830793,1.0
376,27.00096910639244,3.0
377,27.076236081932493,0.0
378,27.11630732188303,3.0
379,27.126728098242786,2.0
380,27.131217471090086,2.0
381,27.18662955338832,2.0
382,27.20091514194395,0.0
383,27.21954557670999,3.0
384,27.241310507664927,0.0
385,27.287842721027413,2.0
386,27.297171476947923,0.0
387,27.297401607577424,2.0
388,27.316131149226162,2.0
389,27.328289323761812,0.0
390,27.336592500482276,2.0
391,27.344198568079246,0.0
392,27.351451585825462,1.0
393,27.38681168270939,2.0
394,27.41570743243659,3.0
395,27.43593512252849,3.0
396,27.437313661166222,2.0
397,27.440175653462045,4.0
398,27.455528691241216,2.0
399,27.46403281875091,4.0
400,27.468926521173398,3.0
401,27.47599157885688,0.0
402,27.501801222271634,1.0
403,27.508525789104056,1.0
404,27.520206050995032,0.0
405,27.534768337721818,4.0
406,27.543082336702092,4.0
407,27.58386367448482,1.0
408,27.59396750799565,2.0
409,27.61939870017545,2.0
410,27.631986821473017,3.0
411,27.645056910506156,0.0
412,27.647361964246773,3.0
413,27.660433475236864,4.0
414,27.670201302782466,2.0
415,27.674474215028166,4.0
416,27.68111072091879,3.0
417,27.68121393244008,2.0
418,27.683058613185505,1.0
419,27.688596479509457,3.0
420,27.693494993365764,3.0
421,27.71998953981633,2.0
422,27.72781912114661,2.0
423,27.7408985441336,1.0
424,27.74658899548035,1.0
425,27.750778912263655,0.0
426,27.76170085149782,1.0
427,27.76286224312045,4.0
428,27.766514975682185,0.0
429,27.76950306038642,0.0
430,27.77512274943457,3.0
431,27.787073236696465,3.0
432,27.813398026133235,0.0
433,27.81465822905453,0.0
434,27.82302480391195,0.0
435,27.82824797449866,2.0
436,27.83111535816844,2.0
437,27.84107092127052,4.0
438,27.850604137211246,3.0
439,27.853854377740372,0.0
440,27.87111716280609,2.0
441,27.885406544446862,4.0
442,27.89607916180122,0.0
443,27.896765610815226,4.0
444,27.904587473029924,4.0
445,27.916234070588388,2.0
446,27.917840769143062,4.0
447,27.924500313933237,4.0
448,27.93040776931388,0.0
449,27.937441377799015,0.0
450,27.959498539260085,2.0
451,27.96053714591917,1.0
452,27.976337309202354,0.0
453,27.97742770903176,0.0
454,27.97912269622589,2.0
455,28.034741664110985,0.0
456,28.092411526507853,4.0
457,28.092743520357406,0.0
458,28.13755888424149,2.0
459,28.14628280289869,2.0
460,28.155632669546293,4.0
461,28.21170932223034,2.0
462,28.22948833491926,0.0
463,28.24591644138936,4.0
464,28.255037864917824,4.0
465,28.285379103267445,2.0
466,28.28807097354095,3.0
467,28.291090648579768,3.0
468,28.3044034956067,3.0
469,28.305117833474092,2.0
470,28.346433459152806,0.0
471,28.347481403047627,4.0
472,28.37591084954906,4.0
473,28.388564150873776,4.0
474,28.454768038751908,3.0
475,28.456254283751637,3.0
476,28.478208591886677,2.0
477,28.48169905976851,2.0
478,28.525198932987557,2.0
479,28.529648915072773,3.0
480,28.53342118669953,0.0
481,28.59446414168302,2.0
482,28.600659744179495,2.0
483,28.602826260425314,2.0
484,28.60721678280425,2.0
485,28.617703162941723,4.0
486,28.6319023045724,2.0
487,28.632408620491635,2.0
488,28.646688623071565,2.0
489,28.647784092464143,2.0
490,28.650057857196252,0.0
491,28.66714315495636,3.0
492,28.682902213369367,2.0
493,28.68826422666838,4.0
494,28.699861112083088,2.0
495,28.751063870787966,3.0
496,28.76261611679493,4.0
497,28.78570206379751,3.0
498,28.785856468182484,2.0
499,28.785877754273177,3.0
500,28.821080199445834,2.0
501,28.858382931228846,3.0
502,28.872739881246787,3.0
503,28.880015957834576,4.0
504,28.88996520555042,4.0
505,28.89409783608077,2.0
506,28.925755297945283,0.0
507,28.927716060102743,4.0
508,28.962208143195205,0.0
509,28.9841376979484,2.0
510,28.99471684544744,2.0
511,29.01705792096942,2.0
512,29.029975156700324,4.0
513,29.040689115232937,0.0
514,29.069948540082684,0.0
515,29.071656862770315,4.0
516,29.091278091001787,2.0
517,29.099883794868664,3.0
518,29.125206280454073,4.0
519,29.14027160229543,3.0
520,29.171328477645687,0.0
521,29.19275922497269,3.0
522,29.228229805670466,0.0
523,29.232108245685716,4.0
524,29.249630467531272,1.0
525,29.252024312937465,0.0
526,29.25459593144969,0.0
527,29.27804337109622,0.0
528,29.283610229365042,2.0
529,29.285538684807186,4.0
530,29.290018323415964,4.0
531,29.300264915671775,0.0
532,29.310285712449115,0.0
533,29.360857929350537,0.0
534,29.368155544293774,0.0
535,29.3752417874071,4.0
536,29.381527132250472,1.0
537,29.393222935504884,0.0
538,29.400053789806094,3.0
539,29.435511635620887,0.0
540,29.449861536284633,0.0
541,29.45304386257374,2.0
542,29.456002632436437,2.0
543,29.493434246094658,3.0
544,29.56246771906645,0.0
545,29.566819051263654,0.0
546,29.59982828562477,2.0
547,29.60140102047224,2.0
548,29.609005170079374,4.0
549,29.612637845848134,2.0
550,29.637467447614647,1.0
551,29.650052567363765,2.0
552,29.654112206076253,4.0
553,29.668247215889807,3.0
554,29.669763121556773,2.0
555,29.678267370418446,2.0
556,29.681324348686765,2.0
557,29.699504776194722,4.0
558,29.71901431765279,2.0
559,29.721949252379417,2.0
560,29.735000211381646,3.0
561,29.753681457956123,0.0
562,29.76038924090992,2.0
563,29.764811990967768,2.0
564,29.767953846419108,4.0
565,29.770546344532207,3.0
566,29.77399877976267,0.0
567,29.774973330009747,0.0
568,29.775268727825257,1.0
569,29.79093542202881,1.0
570,29.798270012534374,0.0
571,29.830055547059033,2.0
572,29.847455720137667,2.0
573,29.861762570369866,2.0
574,29.86564128123811,1.0
575,29.88465054233959,2.0
576,29.8886080780609,1.0
577,29.891765797421264,1.0
578,29.89552248545393,0.0
579,29.897409629044507,3.0
580,29.903155835526253,4.0
581,29.92018510154672,2.0
582,29.920398886610492,4.0
583,29.928275163031532,1.0
584,29.936449964778117,3.0
585,29.94127919278566,2.0
586,29.951318502357978,0.0
587,29.952103362125044,2.0
588,29.965535528513854,4.0
589,29.986681251098393,0.0
590,29.991220141799246,2.0
591,30.010447615614986,4.0
592,30.01323927064277,0.0
593,30.019577576200344,0.0
594,30.022389063962027,0.0
595,30.02431171672062,0.0
596,30.028899997352276,0.0
597,30.030691639435812,2.0
598,30.03158437632102,0.0
599,30.033843768845866,2.0
600,30.04771700460847,2.0
601,30.051231570378086,0.0
602,30.061393732959825,2.0
603,30.066895615851863,1.0
604,30.072036570640858,2.0
605,30.083049926982717,2.0
606,30.083942294860133,2.0
607,30.086393513571743,4.0
608,30.0878276377459,4.0
609,30.090692776704223,4.0
610,30.092128204175506,3.0
611,30.102073732476686,2.0
612,30.105095751776847,4.0
613,30.114030828718374,4.0
614,30.11489877116298,0.0
615,30.124359965789928,3.0
616,30.12578891561985,4.0
617,30.12592862295501,2.0
618,30.130417438437004,4.0
619,30.136107844923025,4.0
620,30.139250287652043,2.0
621,30.141465898059014,2.0
622,30.144614356152363,0.0
623,30.1490467446211,2.0
624,30.158896763313123,2.0
625,30.161039445422887,0.0
626,30.1685206311795,0.0
627,30.178405738647207,0.0
628,30.182694582530946,2.0
629,30.2040855148201,4.0
630,30.215210670870505,0.0
631,30.225093457854737,4.0
632,30.23410540470221,2.0
633,30.23410666694646,2.0
634,30.235465005932568,3.0
635,30.238446003047134,2.0
636,30.240359105804075,0.0
637,30.242540876019167,2.0
638,30.26092916715237,2.0
639,30.26385525176122,0.0
640,30.27171489883096,2.0
641,30.278726096823085,4.0
642,30.29174987048965,0.0
643,30.292415066860134,3.0
644,30.305417753631183,4.0
645,30.31121837349961,0.0
646,30.326079307096098,4.0
647,30.3370698629898,3.0
648,30.338053820308104,0.0
649,30.339524718700062,3.0
650,30.34611172448801,4.0
651,30.3547015892385,4.0
652,30.36815210162237,0.0
653,30.37976203399072,2.0
654,30.392173817671463,2.0
655,30.409313579527787,1.0
656,30.420104053113764,4.0
657,30.466763219874096,3.0
658,30.502623257419813,2.0
659,30.509866844404975,4.0
660,30.51424743720433,3.0
661,30.54149787730619,0.0
662,30.54999380287462,3.0
663,30.571103172048957,4.0
664,30.584363138574876,4.0
665,30.604517563841824,3.0
666,30.60763168336193,4.0
667,30.616613576160336,2.0
668,30.674413418399478,4.0
669,30.683407442038067,3.0
670,30.70313421281135,2.0
671,30.70585191979712,3.0
672,30.711712013280764,3.0
673,30.71991289324536,1.0
674,30.72737309407481,3.0
675,30.72849744341331,3.0
676,30.73348977210104,0.0
677,30.739157231633367,1.0
678,30.74988589106898,0.0
679,30.75155759443669,0.0
680,30.75317889370035,3.0
