,time,event
0,3.079051205920513,1.0
1,4.543395074326989,4.0
2,5.291543048766913,2.0
3,5.367552470472206,2.0
4,5.527418800319851,2.0
5,5.595984780802585,4.0
6,6.587109345500996,4.0
7,6.749572266349753,4.0
8,6.98858007733593,3.0
9,6.99348857499767,0.0
10,7.309975684276202,2.0
11,7.5377945630801575,2.0
12,7.757772536181064,0.0
13,8.940428509981372,4.0
14,9.042076180143596,3.0
15,9.163217785820342,4.0
16,9.235329787104714,3.0
17,9.247812186015542,2.0
18,9.517652462798486,0.0
19,9.605334737139414,0.0
20,9.790664164058931,2.0
21,9.925486161179137,2.0
22,10.008744515913268,4.0
23,10.192120287629004,2.0
24,10.841513506190815,3.0
25,11.043400856639146,4.0
26,11.387705374885353,4.0
27,11.52007073645921,4.0
28,11.52914575112364,2.0
29,11.534099744804392,0.0
30,11.544601048740384,2.0
31,11.553469099903978,0.0
32,12.019501640684442,4.0
33,12.250331026540165,4.0
34,12.286672480353618,2.0
35,12.51141353852166,2.0
36,12.542572055297073,2.0
37,13.032538749917462,3.0
38,13.147107818406338,2.0
39,13.452849581180423,3.0
40,13.481150317591231,2.0
41,13.762530446308643,3.0
42,13.873238423498961,3.0
43,13.90040558276253,4.0
44,14.366854632581822,0.0
45,14.397341699654797,3.0
46,14.449025558032096,4.0
47,14.703599586353755,0.0
48,14.92721578527674,2.0
49,15.153209425440757,2.0
50,15.253557955287866,0.0
51,15.808192291243618,2.0
52,16.365321132248216,4.0
53,16.576444194389982,3.0
54,16.609623438588383,0.0
55,16.72391154625987,4.0
56,16.775703409739485,2.0
57,16.98132620990796,4.0
58,17.299314577228518,4.0
59,17.29959327367564,4.0
60,17.608568738825998,2.0
61,17.702154320005235,4.0
62,18.626485716447092,3.0
63,18.981976670756893,4.0
64,19.20760214692088,4.0
65,19.511980826038663,4.0
66,19.584119903784988,3.0
67,19.613356530660646,4.0
68,19.758915302120062,4.0
69,20.90293309717412,2.0
70,20.94155208971726,2.0
71,21.652639622426797,4.0
72,21.842604824640386,4.0
73,21.90465315455149,4.0
74,21.911454194084875,0.0
75,22.112694272193238,4.0
76,22.118964603515142,3.0
77,22.840710326457884,2.0
78,23.014443274576227,0.0
79,23.78794234889904,4.0
80,23.81521043023079,1.0
81,24.171358046248333,2.0
82,24.279567511033235,4.0
83,24.32225928603042,4.0
84,24.43250661398353,4.0
85,25.00380311574242,2.0
86,25.011706495563,2.0
87,25.14132060319593,0.0
88,25.168023430239476,4.0
89,25.494156543797963,2.0
