,time,event
0,1.5446103699219733,1.0
1,2.841504334069159,0.0
2,3.5979906589403154,0.0
3,3.8382826198313946,4.0
4,3.995280082455898,0.0
5,4.630121065661232,2.0
6,4.7401385164911645,1.0
7,5.0642367145129,2.0
8,5.342219423471883,4.0
9,6.098068048749485,0.0
10,6.1659195507974545,2.0
11,6.736796942722693,3.0
12,6.7763876402692285,3.0
13,6.885768672733322,0.0
14,7.092653161825546,3.0
15,7.288713994866866,3.0
16,7.291376561334099,3.0
17,7.819937346901824,1.0
18,8.505011968466649,1.0
19,8.555497610396309,0.0
20,8.575231112711114,3.0
21,8.97546043311261,1.0
22,9.101946342286757,1.0
23,9.197116169162467,3.0
24,9.251153500940564,3.0
25,9.538301977349883,3.0
26,9.813022820115608,2.0
27,9.959576642133579,0.0
28,10.001343380448123,2.0
29,10.809881778875882,4.0
30,10.928582039799592,4.0
31,10.928686506157932,3.0
32,11.199767897986268,2.0
33,11.281633821541334,4.0
34,11.452179040836379,2.0
35,11.461560648441852,0.0
36,11.544264670798563,1.0
37,11.563993069081109,1.0
38,11.5986726018182,3.0
39,11.628157720744229,1.0
40,11.709865024219225,0.0
41,11.725224904092482,1.0
42,12.26779306479694,3.0
43,13.26776006417204,1.0
44,13.301867661083213,2.0
45,13.347772095101913,1.0
46,13.447365965351043,2.0
47,13.613123349812891,3.0
48,13.6590765164231,2.0
49,13.73392395068441,1.0
50,13.780535405441945,4.0
51,13.807234502655126,3.0
52,13.857661086528399,4.0
53,13.887284076655076,0.0
54,13.892549694870544,1.0
55,13.959865953838886,0.0
56,13.990976032631758,0.0
57,14.016913512902955,4.0
58,14.270736623008537,3.0
59,14.621951067032436,1.0
60,15.408123980612725,2.0
61,15.716310849096569,4.0
62,15.722325451155553,3.0
63,16.049154159853057,0.0
64,16.056664255975893,4.0
65,16.138289755693794,0.0
66,16.140438755808376,0.0
67,16.159955939472326,1.0
68,16.175839291996013,1.0
69,16.208984251970968,0.0
70,16.330672991083667,1.0
71,16.363863380364982,1.0
72,16.436233214222707,1.0
73,16.564094683921677,1.0
74,16.748356858922598,1.0
75,16.756669291126784,4.0
76,17.10257402950399,2.0
77,17.990370113923564,1.0
78,18.211515613443993,2.0
79,18.23707431523063,4.0
80,18.265576953119457,1.0
81,18.314152866789772,2.0
82,18.32344583600965,1.0
83,18.362295982433523,1.0
84,18.386488918275603,4.0
85,18.522217507821388,4.0
86,18.644854826558376,4.0
87,18.7299033820881,2.0
88,18.74677355147335,4.0
89,18.769651539105332,4.0
90,18.80502842335149,4.0
91,18.839503732631517,1.0
92,18.858272015659814,4.0
93,19.002711393305002,0.0
94,19.031646416765643,0.0
95,19.15897242113044,2.0
96,20.255858149967597,4.0
97,20.447063198930977,3.0
98,20.470789848175972,4.0
99,20.49896030775903,3.0
100,20.55404809837736,0.0
101,20.672137869961446,1.0
102,20.679810552476837,3.0
103,20.722675640410582,0.0
104,20.75164425086254,3.0
105,20.93858447216647,2.0
106,20.998309820465547,1.0
107,21.01901520988673,2.0
108,21.075545706327816,1.0
109,21.191647243160293,2.0
110,21.221385521809715,2.0
111,22.55484265106883,2.0
112,22.668845066281225,2.0
113,22.687494970508975,1.0
114,22.7683888804816,1.0
115,22.98553114654745,1.0
116,23.02527476901014,2.0
117,23.083336521441716,3.0
118,23.27858222475239,3.0
119,23.41694552550642,2.0
120,23.43031468429118,3.0
121,23.538769038218877,4.0
122,23.597740672824518,3.0
123,24.24301639765532,1.0
124,24.765714479151374,3.0
125,25.072983110850977,0.0
126,25.235177192542043,2.0
127,25.344656832046557,4.0
128,25.84530882724768,3.0
129,26.028676084416542,1.0
130,26.482579499582677,1.0
131,26.777620263527535,4.0
132,26.95864919091436,1.0
133,27.329591788494948,0.0
134,27.996503349681984,2.0
135,28.80382617400463,1.0
136,28.85817487441894,2.0
137,28.93083488300618,1.0
138,29.006011890912117,1.0
139,29.05719447953075,1.0
140,29.084013767772102,4.0
141,29.277963196269614,4.0
142,31.13161238859582,0.0
143,31.198486325308096,3.0
144,31.329507268123034,1.0
145,31.362176581029622,0.0
146,31.439795880757025,0.0
147,31.476466706484572,1.0
148,31.70003800595427,2.0
149,33.06273052599264,4.0
150,33.23692996084544,1.0
151,33.4845030287966,2.0
152,33.529311011299455,4.0
153,33.677416276699944,1.0
154,33.886787732516254,0.0
155,34.00233666223373,4.0
156,34.131483710333704,3.0
157,35.275544388899974,1.0
158,35.563088134154654,2.0
159,35.63661355081754,2.0
160,35.70906456971933,0.0
161,35.72310735394914,0.0
162,35.809882157301864,2.0
163,35.90479385963859,0.0
164,36.23839534873125,1.0
165,36.31215202241163,3.0
166,37.41523340287622,2.0
167,37.4169243982255,4.0
168,37.595542765329,4.0
169,37.770260462987814,2.0
170,38.043953091850895,0.0
171,38.269807879904036,0.0
172,38.67438251844841,3.0
173,38.735106462274764,1.0
174,39.31551508105195,2.0
175,39.80289107401077,3.0
176,39.82910355838148,1.0
177,39.93426615405501,1.0
178,40.017751744326674,3.0
179,40.40670595354726,1.0
180,40.78503014349607,4.0
181,41.03236665843774,3.0
182,41.7549533137858,3.0
183,42.025243639130125,4.0
184,42.065125877553506,3.0
185,42.1887571986591,2.0
186,42.22969682380447,0.0
187,42.34680529473148,2.0
188,42.66142096140223,4.0
189,43.19767367148301,1.0
190,43.324068530766056,1.0
191,44.10973318418731,2.0
192,44.207774221842,3.0
193,44.29252715118997,3.0
194,44.49302784348602,3.0
195,44.518632265386536,1.0
196,44.53924560758666,3.0
197,44.64099649514806,1.0
198,45.312248156512545,2.0
199,45.63599178984587,4.0
200,45.92610092602518,3.0
201,46.023691642761065,4.0
202,46.17661497616599,3.0
203,46.30238947124586,1.0
204,46.33568642908615,3.0
205,46.35683348541199,0.0
206,46.69864291581348,2.0
207,46.71268185978831,3.0
208,46.733315666278386,3.0
209,46.87839664192293,1.0
210,46.94439013842791,2.0
211,47.00571574908115,0.0
212,47.13740049919034,4.0
213,47.53458680466751,3.0
214,47.60695018048545,4.0
215,47.61544528966725,3.0
216,47.630963103640816,3.0
217,47.65169980871023,0.0
218,48.02465655830463,2.0
219,48.335994461763164,1.0
220,48.42548422330853,1.0
221,48.565269530968656,0.0
222,48.64807404173411,1.0
223,48.69839596238951,3.0
224,49.01057253407914,1.0
225,49.16653560747369,2.0
226,49.84544399754682,1.0
227,49.958591434314,3.0
228,49.98149876604308,1.0
229,49.98768341290624,3.0
230,50.03351593437143,3.0
231,50.05929675608024,1.0
232,50.08497610234567,1.0
233,50.09547756532056,1.0
234,50.406391648047375,3.0
235,50.406956445537176,0.0
236,50.5172936957439,0.0
237,50.61349193996496,2.0
238,50.718872451848206,0.0
239,50.73375494451446,0.0
240,50.76090094062657,0.0
241,50.78724455990358,4.0
242,51.051561662944856,0.0
243,51.31937607066318,3.0
244,51.39418933849473,4.0
245,51.49702503489529,4.0
246,51.95999659708279,1.0
247,52.1064685558156,4.0
248,52.174645106779614,4.0
249,52.19532369703975,0.0
250,52.226580411663555,1.0
251,52.246469168562065,4.0
252,52.29412276336595,4.0
253,52.32257061743884,3.0
254,52.387725276242385,0.0
255,52.39623669309171,0.0
256,52.39718036094136,4.0
257,52.405162204077634,3.0
258,52.41900558570061,1.0
259,52.42900690721278,1.0
260,52.459362197177676,1.0
261,52.4650192232975,2.0
262,52.465966040040634,1.0
263,52.50554256338811,4.0
264,52.58704056434687,0.0
265,52.65060570343859,3.0
266,52.66344259048209,3.0
267,52.832567204866216,3.0
268,52.87128619903253,3.0
269,53.23361523216115,1.0
270,53.64270639622392,3.0
271,53.76665968304008,2.0
272,53.7932389356318,1.0
273,53.861135038534634,1.0
274,53.86858213211543,2.0
275,53.87895067417087,1.0
276,54.19639414216907,1.0
277,54.34211781492999,1.0
278,54.36713183327658,1.0
279,54.394766076656985,1.0
280,54.396427688941614,2.0
281,54.41222709283419,1.0
282,54.47537359847408,1.0
283,54.483696915475505,3.0
284,54.5211123402804,1.0
285,54.54013061007548,0.0
286,54.54536171189299,2.0
287,54.606409511991906,2.0
288,54.657541347522574,1.0
289,54.7402214647101,0.0
290,54.76828884082928,0.0
291,54.85280070772566,4.0
292,54.880676918434084,0.0
293,54.92844236108559,2.0
294,54.947853267383685,0.0
295,55.00388069536191,2.0
296,55.09798468982057,3.0
297,55.13368457264643,1.0
298,55.676606628021545,4.0
299,55.98186261424779,2.0
300,56.015364094797086,3.0
301,56.141214079031165,0.0
302,56.173379518046964,0.0
303,56.19174749334688,3.0
304,56.25776953499374,4.0
305,56.279154806691416,2.0
306,56.28392973802444,2.0
307,56.42624293476291,4.0
308,56.438796566321855,4.0
309,56.56736442724405,2.0
310,56.64125879031543,4.0
311,56.66364013883827,4.0
312,56.671140296553865,4.0
313,56.74571988810353,0.0
314,56.783474743364714,3.0
315,56.823717617614406,0.0
316,56.82932960606003,2.0
317,56.83710978225361,1.0
318,56.84636522670382,2.0
319,56.85831068838057,2.0
320,56.90550676307912,1.0
321,56.94672588013342,4.0
322,56.95770593784799,3.0
323,56.97126386376836,1.0
324,56.99420704137855,0.0
325,57.11420191283414,1.0
326,57.264937131477495,2.0
327,57.27864090980046,0.0
328,57.338442975702904,1.0
329,57.404220606111046,0.0
330,57.44648587314953,1.0
331,57.62928030985629,0.0
332,58.31902055233472,0.0
333,58.32177653935705,3.0
334,58.41032432361993,0.0
335,58.42744793843731,3.0
336,58.49033809626879,0.0
337,58.63224668882687,2.0
338,58.68139486266501,1.0
339,58.770347063901696,1.0
340,58.80868149963323,1.0
341,58.961125546807104,2.0
342,58.971254847017825,0.0
343,59.02892745713123,4.0
344,59.073075526462596,2.0
345,59.09584920875408,0.0
346,59.10405519414722,1.0
347,59.104971963424894,1.0
348,59.166312443728195,1.0
349,59.19138196005235,0.0
