,time,event
0,0.04725708782680911,0.0
1,1.0434511428011515,0.0
2,2.3725499868598807,4.0
3,3.533551300087536,4.0
4,3.725500102284265,3.0
5,3.8873341813899245,4.0
6,4.663200545828942,1.0
7,5.926529247489884,4.0
8,6.122915019899999,0.0
9,6.761314694315672,1.0
10,7.1587886530187,2.0
11,8.25894828092108,4.0
12,8.490960781915925,4.0
13,8.922109580279994,2.0
14,9.250393283507123,1.0
15,9.386025978645609,1.0
16,9.44816629507315,1.0
17,10.238331215775307,3.0
18,10.438935779195178,3.0
19,10.651815434422005,3.0
20,10.877618051740761,0.0
21,10.951964872761087,3.0
22,11.375479764680337,1.0
23,11.406567590515623,1.0
24,11.447514543441393,2.0
25,11.763109358984122,2.0
26,11.770217191992147,2.0
27,11.862702146403734,2.0
28,12.684627336518721,2.0
29,13.455568220744281,2.0
30,13.63846329336701,1.0
31,13.78598022975012,1.0
32,13.88002173687232,1.0
33,15.186215873764517,4.0
34,15.928543143161518,1.0
35,16.047066884226396,2.0
36,16.079141113621098,1.0
37,16.148565899602914,2.0
38,16.196953855762438,1.0
39,16.246742408983597,0.0
40,16.261508550074453,1.0
41,17.292248939365056,4.0
42,17.32494196742893,3.0
43,17.508999115299883,1.0
44,18.174792110371158,2.0
45,18.239313795230995,1.0
46,18.24795056081796,1.0
47,18.344496939913192,2.0
48,18.356292239021055,2.0
49,18.3698875685489,1.0
50,18.377170121508627,2.0
51,18.413380344376375,2.0
52,18.587243441854053,2.0
53,18.60415591787002,1.0
54,18.652039188567542,2.0
55,19.000286321894237,1.0
56,19.45985504762798,0.0
57,19.639851019415804,0.0
58,19.70463865442644,2.0
59,19.75390948667764,1.0
60,20.361632220007976,1.0
61,20.404146107784918,1.0
62,20.406612833543086,1.0
63,20.49975722765835,1.0
64,20.51627126555909,2.0
65,20.575964257611773,1.0
66,20.629378253791476,4.0
67,20.709062282340845,1.0
68,20.91686656586058,2.0
69,20.922732769329645,2.0
70,20.987464681052217,1.0
71,21.00628919003303,1.0
72,21.0203294075218,1.0
73,21.164084133725282,2.0
74,22.060922393828452,1.0
75,22.252452281914394,2.0
76,22.538574662507546,1.0
77,22.542250728260072,2.0
78,22.574479821328435,1.0
79,22.584105428495658,2.0
80,22.63236652731093,2.0
81,22.73260692943003,2.0
82,22.822944376908456,1.0
83,22.855402179399217,3.0
84,22.9172210967456,3.0
85,22.9667724842521,0.0
86,22.985060880675224,0.0
87,22.99683725010773,1.0
88,23.09540901734382,2.0
89,23.317277175103673,1.0
90,23.3986419614732,2.0
91,23.46166523097796,2.0
92,23.508690134766606,1.0
93,24.639272836423864,1.0
94,24.707469086691823,1.0
95,24.80919989553041,2.0
96,24.85468762681954,2.0
97,24.94127957367982,2.0
98,25.033012251519764,2.0
99,25.03309175960823,2.0
100,25.230200733322153,4.0
101,25.279718588081167,0.0
102,25.28628035248628,2.0
103,25.326867170016502,4.0
104,25.329512627595363,4.0
105,25.34353375152615,1.0
106,25.402421133794746,1.0
107,25.633577710459495,1.0
108,25.663354721041447,1.0
109,25.74728127805673,1.0
110,25.872985365314467,1.0
111,26.00364394132076,1.0
112,26.807617630728355,2.0
113,26.94386781365178,2.0
114,27.126730168346885,2.0
115,27.30065762328402,4.0
116,27.449715757137284,1.0
117,27.539091784850317,3.0
118,27.571330587220828,4.0
119,27.67646463972983,2.0
120,27.68560464530433,0.0
121,27.789678567786723,1.0
122,27.796744984905605,3.0
123,27.816869199341955,1.0
124,27.86507277780684,1.0
125,27.904430853508284,1.0
126,27.951276274536337,2.0
127,28.004923664353345,1.0
128,28.10049570418788,2.0
129,28.14924748694625,1.0
130,28.153481494746018,2.0
131,28.427752604871678,2.0
132,28.458352217116452,2.0
133,28.855576253015126,1.0
134,29.545405479741486,1.0
135,29.61605903037302,2.0
136,29.680327672004406,2.0
137,29.697727309393525,1.0
138,29.76411701681827,0.0
139,29.76742442522256,2.0
140,29.78039815399263,1.0
141,29.812452772755254,1.0
142,29.843506867327417,4.0
143,29.88918445670981,3.0
144,29.947080829078313,2.0
145,30.042291192777537,0.0
146,30.095280829656893,1.0
147,30.149505930164903,1.0
148,30.190523603309217,1.0
149,30.280128192300186,1.0
150,30.326093755013616,2.0
151,30.45781448493002,2.0
152,30.493660515055346,1.0
153,30.5737416163759,2.0
154,30.57482381412576,1.0
155,30.66974099194699,1.0
156,31.267411831246267,1.0
157,31.889733944127368,2.0
158,31.931900510807615,1.0
159,31.988783651027973,1.0
160,32.15477013729139,1.0
161,32.167779996478195,2.0
162,32.21076015752779,2.0
163,32.27431682957268,1.0
164,32.28562816869727,2.0
165,32.31874503036544,3.0
