,time,event
0,1.1039373481014352,4.0
1,1.1917114746384998,4.0
2,3.347839042809137,4.0
3,3.41052304438582,4.0
4,4.085812865755157,4.0
5,4.285193089894513,2.0
6,4.393350815555306,1.0
7,4.476447107973771,1.0
8,6.384112333894992,2.0
9,6.545222978191962,3.0
10,6.660326913497784,2.0
11,6.697101654414197,2.0
12,6.807137070020374,2.0
13,8.342780945634077,4.0
14,8.66964145701931,0.0
15,8.819143126271857,1.0
16,8.861254796662974,2.0
17,9.00164877831266,3.0
18,9.063326787543177,4.0
19,9.116793091687788,4.0
20,9.475608383516025,1.0
21,10.642440406634606,3.0
22,10.726953944260185,4.0
23,10.851178482787523,2.0
24,10.87712358497649,4.0
25,10.908301663869246,2.0
26,10.994695329285566,2.0
27,11.037028186593213,3.0
28,11.065885479942354,4.0
29,11.074525379270455,2.0
30,11.313400596482605,2.0
31,11.32195043523341,0.0
32,11.452347625960726,4.0
33,11.530833039950366,4.0
34,12.881720634130748,4.0
35,13.062933383752746,3.0
36,13.064128362103363,3.0
37,13.19172935941287,3.0
38,13.322769673841814,0.0
39,13.33079828914039,1.0
40,13.363949420858923,4.0
41,13.395325583358588,2.0
42,13.463922064319949,4.0
43,13.702972111696313,4.0
44,15.025038136499244,3.0
45,15.164034918215235,3.0
46,15.18348909982436,1.0
47,15.252634606153377,3.0
48,15.252868345896813,0.0
49,15.25479272739004,3.0
50,15.38363290780107,2.0
51,15.395285453973559,2.0
52,15.400806546623956,0.0
53,15.419725968986128,4.0
54,15.509033694413763,4.0
55,15.509089371687928,4.0
56,15.52264646992531,4.0
57,15.525530274505028,2.0
58,15.560784245962703,2.0
59,15.568121749284876,4.0
60,15.57499578112621,2.0
61,15.576544704616058,4.0
62,15.589722446281401,4.0
63,15.647504675779128,3.0
64,15.823517990989453,4.0
65,15.878454419525877,3.0
66,16.10426412601694,4.0
67,16.18661954112669,4.0
68,17.090675163168488,4.0
69,17.178426068225438,2.0
70,17.252257354889103,3.0
71,17.282870787582027,1.0
72,17.295723219567666,3.0
73,17.301390495651248,3.0
74,17.324189888923915,3.0
75,17.32542855189708,2.0
76,17.33307315601313,1.0
77,17.34975795850366,2.0
78,17.389725369530176,0.0
79,17.425762955895205,0.0
80,17.434156110795097,4.0
81,17.446955946377507,4.0
82,17.515030306591843,1.0
83,17.51510159272984,3.0
84,17.520542931764,1.0
85,17.53607399235052,4.0
86,17.55647139257247,0.0
87,17.574228459307083,2.0
88,17.614080586531344,2.0
89,17.61547819647488,4.0
90,17.623439063054704,2.0
91,17.67301691110083,3.0
92,17.68125840852415,3.0
93,17.686523629755516,2.0
94,17.701721330713024,1.0
95,17.718955932098197,4.0
96,17.73669285827796,4.0
97,17.74705695028069,1.0
98,17.811382325966175,1.0
99,17.82432748214954,3.0
100,17.854450813267807,4.0
101,17.856383923915743,1.0
102,17.897465279817457,4.0
103,17.898001352298586,4.0
104,17.919093798315178,2.0
105,17.974339693433663,4.0
106,18.016183960422648,3.0
107,18.087894023059516,4.0
108,18.089644803725733,4.0
109,18.16067046226137,4.0
110,18.172359131796743,1.0
111,18.21243434884517,4.0
112,19.068734629648485,4.0
113,19.197224246019776,4.0
114,19.33473026264309,3.0
115,19.38558023278212,1.0
116,19.391136917330734,2.0
117,19.440523552121622,4.0
118,19.48925878022515,4.0
119,19.491637915789212,3.0
120,19.522966105584338,0.0
121,19.530354893790005,3.0
122,19.60122949800452,3.0
123,19.64542078627762,0.0
124,19.690679897246593,4.0
125,19.6993627428895,4.0
126,19.726187387714297,4.0
127,19.73615360594777,2.0
128,19.742821521065466,3.0
129,19.746433078969797,1.0
130,19.765239824976916,4.0
131,19.7765086232957,2.0
132,19.789799094250288,4.0
133,19.801136016798818,4.0
134,19.853255766156707,4.0
135,19.857599207229732,2.0
136,19.87767121297087,4.0
137,19.880655775060845,4.0
138,19.883679148866158,2.0
139,19.886268382971142,1.0
140,19.893172091056268,4.0
141,19.89754223420731,3.0
142,19.911290608135968,2.0
143,19.91163119754328,2.0
144,19.912369177309852,4.0
145,19.930402901422923,3.0
146,19.93058413661755,2.0
147,19.937460880673708,3.0
148,19.988946649810675,2.0
149,19.995934942527516,0.0
150,20.007325219176202,2.0
151,20.00959261168433,3.0
152,20.03980079833911,2.0
153,20.046614477603693,4.0
154,20.085757852561155,2.0
155,20.090070782724304,4.0
156,20.106001132132672,4.0
157,20.14214461530907,3.0
158,20.153527303391982,2.0
159,20.180368115625267,4.0
160,20.21945238948774,3.0
161,20.219601351431397,0.0
162,20.234585096510315,4.0
163,20.238402695577843,3.0
164,20.244755746994958,0.0
165,20.387319209607856,1.0
166,20.39613419229554,3.0
167,20.399706961599673,3.0
168,20.418660008431857,4.0
169,20.485966238809567,4.0
170,20.613776704812356,4.0
171,21.33731474290235,1.0
172,21.470366267676013,4.0
173,21.53898639377802,1.0
174,21.61652951607567,3.0
175,21.63724698620561,2.0
176,21.647080537599837,4.0
177,21.663817845916,4.0
178,21.66399788420014,3.0
179,21.683124481296563,4.0
180,21.68866036105088,3.0
181,21.70452859991384,1.0
182,21.705644449431805,4.0
183,21.758099322093404,4.0
184,21.76050551232406,2.0
185,21.78334496693262,4.0
186,21.793821940706174,4.0
187,21.80022493606141,4.0
188,21.819052366118733,4.0
189,21.819987059502616,4.0
190,21.87776588014483,4.0
191,21.913687961834984,4.0
192,21.988395873405945,4.0
193,21.99074875832504,1.0
194,22.02564576789134,1.0
195,22.04597219539355,4.0
196,22.071913622512906,0.0
197,22.08802334334483,1.0
198,22.10566673249638,3.0
199,22.111565023211476,4.0
200,22.125700464411846,2.0
201,22.160136532542698,3.0
202,22.17638636072808,2.0
203,22.20588991760888,1.0
204,22.223649879869345,2.0
205,22.22762723094091,4.0
206,22.22980251746055,4.0
207,22.254700804750577,4.0
208,22.25703714705401,4.0
209,22.261411517155803,1.0
210,22.278930726865806,4.0
211,22.280755412499506,4.0
212,22.3004630003827,4.0
213,22.301154642328257,3.0
214,22.30621026798406,4.0
215,22.328023886410627,4.0
216,22.343787401208427,4.0
217,22.351840850692266,4.0
218,22.373168297769997,1.0
219,22.376024873290557,0.0
220,22.38163929583559,4.0
221,22.39162173781598,4.0
222,22.39909173585316,1.0
223,22.405215421833564,3.0
224,22.414977112074222,3.0
225,22.419119001151774,4.0
226,22.438367417618636,4.0
227,22.490655188081732,4.0
228,22.497022569863624,4.0
229,22.497978669554353,3.0
230,22.51308252263864,4.0
231,22.513821060352353,4.0
232,22.513961944834136,4.0
233,22.553480103543375,3.0
234,22.55580696133409,4.0
235,22.570478353234424,2.0
236,22.621049910024947,1.0
237,22.629482853260345,3.0
238,22.646374935400733,2.0
239,22.654823059397003,4.0
240,22.666171991585653,2.0
241,22.677930279224054,1.0
242,22.701657564954353,3.0
243,22.705246872527958,1.0
244,22.758925109131134,0.0
245,22.897374801192292,2.0
246,23.05429289005387,4.0
247,23.666580446533263,2.0
248,23.79133360729652,3.0
249,23.80542718060274,3.0
250,23.853192544590893,1.0
251,23.87527980815145,3.0
252,23.89235072652319,1.0
253,23.90797953943658,1.0
254,23.912554441530187,4.0
255,23.94892221189753,2.0
256,23.97033029841335,2.0
257,23.982916803771328,2.0
258,23.985912044606373,0.0
259,23.997998192157326,0.0
260,24.041376489220145,4.0
261,24.04261738207062,1.0
262,24.09094692052837,4.0
263,24.110041886457722,4.0
264,24.115488061912504,4.0
265,24.117762129152148,4.0
266,24.125469187539586,4.0
267,24.17138703548394,2.0
268,24.173162343836402,2.0
269,24.17420615111869,4.0
270,24.18267469941495,2.0
271,24.187674304026277,4.0
272,24.231017112904002,4.0
273,24.23532114868005,4.0
274,24.24828915729544,3.0
275,24.265193348009362,4.0
276,24.27296067098649,4.0
277,24.278014785358742,2.0
278,24.286649614036,3.0
279,24.31473388829254,2.0
280,24.320625258020947,3.0
281,24.333370973771913,4.0
282,24.345748083052822,4.0
283,24.364327537819136,4.0
284,24.421524899177186,0.0
285,24.423534335893105,3.0
286,24.42884941584364,2.0
287,24.442595248409418,1.0
288,24.448086606111566,4.0
289,24.450030784153306,4.0
290,24.48871873502659,4.0
291,24.51895586446256,4.0
292,24.552154730799124,4.0
293,24.559105026423673,2.0
294,24.5959225013693,2.0
295,24.60101138028654,4.0
296,24.620094151221192,4.0
297,24.662778813674763,4.0
298,24.667711419959645,4.0
299,24.686966123423435,1.0
300,24.691605971097076,2.0
301,24.69342096038173,3.0
302,24.69832252903928,1.0
303,24.698650927562927,1.0
304,24.700594503165796,4.0
305,24.710983354373717,3.0
306,24.728611807980194,3.0
307,24.74441345923394,4.0
308,24.774473250269654,4.0
309,24.78495520299861,4.0
310,24.81110559963282,4.0
311,24.83561909882041,2.0
312,24.848696276987546,4.0
313,24.857753003271583,2.0
314,24.87236288435104,0.0
315,24.87495152142353,3.0
316,24.936212756147597,4.0
317,24.95232606462716,4.0
318,24.95387378205102,4.0
319,24.955003318276464,4.0
320,24.965648106343828,2.0
321,24.97267498789081,4.0
322,25.01153959087729,4.0
323,25.020916544001857,4.0
324,25.0446818608324,4.0
325,25.080069315327282,3.0
326,25.1256133140706,4.0
327,25.158464998818708,2.0
328,25.298996313461306,4.0
329,25.761552034747318,3.0
330,25.84407590816454,3.0
331,25.8954767061587,2.0
332,25.94888945038492,2.0
333,26.05057760307729,3.0
334,26.07901717873377,3.0
335,26.090717977173284,4.0
336,26.113454041154608,3.0
337,26.120950666823866,4.0
338,26.134844833917075,1.0
339,26.228087357025373,4.0
340,26.236397019159853,2.0
341,26.30048833750311,1.0
342,26.30364214542533,3.0
343,26.31131497719081,4.0
344,26.314149708028907,4.0
345,26.315705778918467,4.0
346,26.332890077828388,2.0
347,26.338937960643815,4.0
348,26.36683498438656,2.0
349,26.369244569036827,2.0
350,26.369450706043178,2.0
351,26.380995461213264,4.0
352,26.391630433423817,4.0
353,26.39707426531261,0.0
354,26.445713071404896,3.0
355,26.479557241571904,3.0
356,26.48717409581036,4.0
357,26.498688560983556,3.0
358,26.506553364723434,2.0
359,26.52212378802242,4.0
360,26.58281295496444,0.0
361,26.587027939222477,4.0
362,26.691321688014842,4.0
363,26.699590627557885,4.0
364,26.713359030449524,3.0
365,26.71404754967836,0.0
366,26.729357512801172,1.0
367,26.72939946627909,4.0
368,26.74334906608863,0.0
369,26.770881456596932,1.0
370,26.77256264108554,4.0
371,26.791089975964972,1.0
372,26.803994834376617,3.0
373,26.8633370538107,2.0
374,26.864379505830378,2.0
375,26.86651376616911,3.0
376,26.87576375971735,3.0
377,26.884585508401248,0.0
378,26.91437181856971,4.0
379,26.914640411117308,4.0
380,26.91507649631993,2.0
381,26.929437673594744,4.0
382,26.930084972736616,0.0
383,26.93840489020381,2.0
384,26.94621455844987,4.0
385,26.98172337124952,4.0
386,26.986541964256993,2.0
387,27.055271028411344,3.0
388,27.05695247218553,3.0
389,27.07712942037447,0.0
390,27.079940744058767,4.0
391,27.090594492108263,2.0
392,27.104673166843043,1.0
393,27.132139121749663,2.0
394,27.13979655883565,1.0
395,27.156869041491607,3.0
396,27.16092558526698,2.0
397,27.168872534580345,2.0
398,27.181365205247943,1.0
399,27.192527120257587,2.0
400,27.19405713203222,4.0
401,27.199943357888426,4.0
402,27.200585637120803,1.0
403,27.20371765778968,2.0
404,27.205539052781923,4.0
405,27.22189080066683,4.0
406,27.292789586008002,4.0
407,27.293504009582072,1.0
408,27.320492112790987,1.0
409,27.331249501622775,4.0
410,27.36739040483237,4.0
411,27.373592901045022,4.0
412,27.373692750164512,4.0
413,27.40193334557754,4.0
414,27.41364379030927,4.0
415,27.437120493913902,3.0
416,27.49184288020135,0.0
417,27.530908157848312,4.0
418,28.00630112913031,4.0
419,28.02836556096196,1.0
420,28.03408163236451,0.0
421,28.044915463092096,2.0
422,28.10413477157294,4.0
423,28.188489483351265,0.0
424,28.19336186400063,1.0
425,28.227030572602516,4.0
426,28.227958251452172,4.0
427,28.286911885162958,4.0
428,28.343135505676784,2.0
429,28.347981197995175,2.0
430,28.35682193114909,4.0
431,28.37532134833878,3.0
432,28.379105552389646,3.0
433,28.394341116408764,2.0
434,28.440649420038547,4.0
435,28.48551384799507,4.0
436,28.485646339928238,4.0
437,28.497930695032867,4.0
438,28.503305475204918,4.0
439,28.520734887512557,4.0
440,28.523750324330276,3.0
441,28.524733113104276,2.0
442,28.529236890455213,4.0
443,28.52988197239599,2.0
444,28.543002318886632,2.0
445,28.544710839719443,4.0
446,28.55980935674598,4.0
447,28.57707125085849,4.0
448,28.58022096133619,3.0
449,28.60016073222007,2.0
450,28.60561345553539,2.0
451,28.616895108207153,3.0
452,28.624540290574412,1.0
453,28.6386545831164,4.0
454,28.645398385015866,1.0
455,28.648050844176005,4.0
456,28.702838692346326,4.0
457,28.703857293096338,4.0
458,28.727551347433483,4.0
459,28.741841537994794,3.0
460,28.742731649671743,2.0
461,28.75336640276917,4.0
462,28.76156513589502,4.0
463,28.76401220184315,4.0
464,28.775400679462457,0.0
465,28.785150019080614,2.0
466,28.802548956178164,4.0
467,28.82302312685784,4.0
468,28.832136394828712,0.0
469,28.83828844247058,2.0
470,28.844536001986807,3.0
471,28.850735941322064,4.0
472,28.853774011384235,4.0
473,28.86740770238384,1.0
474,28.895902296452707,2.0
475,28.913920325020722,3.0
476,28.91434298292207,2.0
477,28.924516915511777,2.0
478,28.963073648398925,4.0
479,28.967946420734393,4.0
480,28.975686771286398,0.0
481,28.9786264422356,2.0
482,29.00055244529635,2.0
483,29.002542276770786,2.0
484,29.004335513502234,4.0
485,29.008198136949474,4.0
486,29.008778466940957,0.0
487,29.012781843937848,1.0
488,29.015364282827523,0.0
489,29.0234519383762,4.0
490,29.030527233799543,4.0
491,29.030800866426233,4.0
492,29.044761979584774,4.0
493,29.058301470692523,2.0
494,29.064114120335002,1.0
495,29.067144394625025,1.0
496,29.08851308229362,2.0
497,29.131111101284823,3.0
498,29.144107390590865,0.0
499,29.154821983309827,1.0
500,29.17618489531423,3.0
501,29.17807959430176,1.0
502,29.17825561231147,4.0
503,29.19127726880562,3.0
504,29.196490043217764,4.0
505,29.20329958579711,4.0
506,29.214864726525384,4.0
507,29.22090194603723,1.0
508,29.226576000884744,4.0
509,29.237410681869346,2.0
510,29.247801168881107,4.0
511,29.253058589614152,4.0
512,29.26648100032541,1.0
513,29.278427994156647,4.0
514,29.279108868797433,3.0
515,29.288748837866226,2.0
516,29.28919430451925,1.0
517,29.3054345090366,2.0
518,29.32413267636843,2.0
519,29.329968098655847,4.0
520,29.384748523711785,2.0
521,29.38661580693382,4.0
522,29.401712942689358,4.0
523,29.406349630102216,4.0
524,29.427986966911686,1.0
525,29.45856985548984,2.0
526,29.469020342779995,4.0
527,29.49108561411417,4.0
528,29.495077355865263,2.0
529,29.50272762218501,4.0
530,29.517925286356594,1.0
531,29.520309913001437,4.0
532,29.52292042260216,4.0
533,29.549423434243145,3.0
534,29.55250437438141,4.0
535,29.554628146685136,2.0
536,29.56373548334733,4.0
537,29.564719619228786,4.0
538,29.579084127614948,4.0
539,29.600267393731972,4.0
540,29.61567304343906,4.0
541,29.620900014327482,4.0
542,29.631786065830134,0.0
543,29.64473914914294,1.0
544,29.645470256932914,2.0
545,29.65200693886135,1.0
546,29.665651790007622,4.0
547,29.670462477844744,4.0
548,29.687684597305587,4.0
549,29.691916820266268,4.0
550,29.71054518829721,4.0
551,29.771536004340025,4.0
552,29.77858542687613,3.0
553,29.822451169822173,4.0
554,29.86024699556814,4.0
555,29.88858779545596,0.0
556,29.8941072315926,0.0
557,29.921912250786498,4.0
558,30.020726682984634,4.0
559,30.03325009667219,3.0
560,30.06080989051688,4.0
561,30.07600502047965,2.0
562,30.221615768109427,2.0
563,30.29856198937843,1.0
564,30.31171179916696,4.0
565,30.331613544723332,4.0
566,30.33993801715574,4.0
567,30.343031454981034,2.0
568,30.386355246835794,1.0
569,30.39632524562131,4.0
570,30.401650998196832,4.0
571,30.418034481472077,0.0
572,30.428149308789106,4.0
573,30.48685652936687,2.0
574,30.497654627673725,2.0
575,30.522317128413874,4.0
576,30.526563290604884,1.0
577,30.5301974106665,1.0
578,30.5529375776503,4.0
579,30.614849319581783,4.0
580,30.619231927413885,4.0
581,30.62022818340395,4.0
582,30.638973842561533,4.0
583,30.64805934944073,1.0
584,30.651799048796313,4.0
585,30.67394276851547,2.0
586,30.68587397990997,4.0
587,30.68974184381245,3.0
588,30.690631347736637,2.0
589,30.69933387145755,4.0
590,30.70360767509324,4.0
591,30.728779958727316,2.0
592,30.740736719985133,2.0
593,30.751656314634587,4.0
594,30.759540257746124,4.0
595,30.769947731615456,2.0
596,30.795298131938317,4.0
597,30.80969975779824,4.0
598,30.859311652826925,2.0
599,30.877311198854127,4.0
600,30.910720219929686,4.0
601,30.941608037852934,1.0
602,30.953602740661015,4.0
603,30.95472846738222,2.0
604,30.962521216959914,2.0
605,30.963048538051307,4.0
606,30.963124882883733,2.0
607,30.983464885852236,2.0
608,31.018374868559487,4.0
609,31.019807875590377,1.0
610,31.03540330131095,4.0
611,31.043142846231554,4.0
612,31.061498241633373,4.0
613,31.065027332352184,4.0
614,31.07720056146559,2.0
615,31.079774173999972,3.0
616,31.104596614075653,2.0
617,31.1132082423851,1.0
618,31.118232622336844,1.0
619,31.126999974944617,2.0
620,31.139065867223376,2.0
621,31.146928619748017,3.0
622,31.152325464112174,2.0
623,31.158788889364665,4.0
624,31.161589875948458,2.0
625,31.17759689644578,1.0
626,31.18062195825795,4.0
627,31.182110041013008,1.0
628,31.199386952416106,3.0
629,31.221091514057726,3.0
630,31.22621790150016,0.0
631,31.229762907100863,1.0
632,31.242659656045163,4.0
633,31.26784868012343,4.0
634,31.269912499922384,3.0
635,31.27746437120528,3.0
636,31.293664919409412,4.0
637,31.30600330488191,2.0
638,31.308441026072945,4.0
639,31.308913128875318,1.0
640,31.32498118374904,1.0
641,31.33388557671717,2.0
642,31.341551425020516,2.0
643,31.348253595616875,4.0
644,31.355392553364364,4.0
645,31.371972437505026,1.0
646,31.37315839702295,3.0
647,31.38739044360879,4.0
648,31.390687626485217,4.0
649,31.401163997232374,4.0
650,31.405621146299193,4.0
651,31.406714814976812,2.0
652,31.41220926413723,3.0
653,31.42078647696806,4.0
654,31.42834365506973,4.0
655,31.4438055185911,3.0
656,31.45200005959123,2.0
657,31.47652907154535,2.0
658,31.482490395044763,4.0
659,31.508831170525735,3.0
660,31.51025685208511,4.0
661,31.510963132178297,3.0
