,time,event
0,0.489536880675614,4.0
1,2.5999576179207784,1.0
2,2.6391327817511803,3.0
3,2.830734654910886,0.0
4,3.737413149615271,2.0
5,4.178723632535519,3.0
6,4.750793381113815,3.0
7,4.834368486423337,3.0
8,4.892152475871912,3.0
9,5.078952721670792,2.0
10,5.083238036608768,2.0
11,5.919425739217158,4.0
12,6.1868609645155335,4.0
13,6.587576543288233,3.0
14,7.01813297225522,3.0
15,7.894468166673362,2.0
16,8.408791078382448,2.0
17,8.516023047755448,1.0
18,9.019826482455882,3.0
19,10.214310039914322,4.0
20,10.334326145098887,4.0
21,10.336930132549535,4.0
22,10.66233007430358,2.0
23,11.619818784345414,3.0
24,12.479345947543296,1.0
25,12.495969572207859,1.0
26,12.591540269520673,1.0
27,12.674479157022528,2.0
28,12.701337676870907,1.0
29,14.163350889702615,4.0
30,14.638520563074001,3.0
31,14.732157889111392,3.0
32,14.907349944821167,2.0
33,14.911750894352027,3.0
34,14.940775409757908,3.0
35,14.950120198812161,2.0
36,15.067804608665638,4.0
37,15.195107165835195,4.0
38,15.199375969847914,3.0
39,16.257491589639535,1.0
40,16.44931728899048,1.0
41,16.54435421736258,3.0
42,16.658126600859685,2.0
43,16.905141011233223,4.0
44,16.93214084668244,3.0
45,16.980074169850397,4.0
46,17.05027307764991,3.0
47,17.114786321586895,3.0
48,17.346021244869938,4.0
49,17.49573228233264,1.0
50,17.517723890711988,3.0
51,17.66004693213837,1.0
52,18.523963988309884,2.0
53,18.655893148507484,2.0
54,18.71237502361493,3.0
55,19.04206878220713,3.0
56,19.261312570407416,4.0
57,19.28302524440803,3.0
58,19.393601802924113,3.0
59,19.41104079573443,3.0
60,19.419273099520602,3.0
61,19.48840381995285,3.0
62,19.53080938679186,2.0
63,19.698215701218466,3.0
64,19.699371518723066,2.0
65,19.730194987272387,3.0
66,19.814872911609285,3.0
67,19.84160468987432,1.0
68,19.906863078027186,2.0
69,20.05577128793479,2.0
70,20.07384974707024,2.0
71,20.12283302216993,3.0
72,20.447955940147438,3.0
73,20.80293849716711,4.0
74,20.827811677879723,4.0
75,21.020535051508446,4.0
76,21.055288991935832,3.0
77,21.05579811087532,3.0
78,21.298123343511104,3.0
79,21.311335321602158,1.0
80,21.49574565772245,3.0
81,21.579034913080474,4.0
82,21.6850808510311,2.0
83,21.786249358549583,3.0
84,21.796566799776954,3.0
85,21.818481654941046,3.0
86,21.832302768411264,4.0
87,22.07921656905939,4.0
88,22.19650158042907,3.0
89,22.20204396603631,3.0
90,22.223646725789195,4.0
91,22.689230463281362,1.0
92,22.91694866323152,1.0
93,23.043404381420604,1.0
94,23.21935500846379,3.0
95,23.430726127466293,2.0
96,23.520013159742028,1.0
97,23.63534763561477,2.0
98,23.702720932530365,3.0
99,23.994910197820655,4.0
100,24.029480449505346,3.0
101,24.075628388705063,3.0
102,24.115887175748572,1.0
103,24.242495279747406,3.0
104,24.25413737427546,2.0
105,24.262142806943892,3.0
106,24.262780797698227,3.0
107,24.285053625597456,3.0
108,24.293043174670792,1.0
109,24.312462929325303,3.0
110,24.73271648956201,2.0
111,24.868507961950776,2.0
112,25.314444572647133,3.0
113,25.69051642962558,2.0
114,25.704086825263833,3.0
115,26.30891956557761,3.0
116,26.323836470651113,3.0
117,26.401482637755375,4.0
118,26.422451969783605,2.0
119,26.441739203009178,3.0
120,26.498122599757654,4.0
121,26.542310526627244,3.0
122,26.543436946526956,4.0
123,26.584133864342405,2.0
124,26.640394694222447,3.0
125,26.680369020083642,2.0
126,27.327837106626617,1.0
127,27.353915823517934,1.0
128,28.099327394291187,4.0
129,28.67744178673201,3.0
130,28.68207137597443,2.0
131,28.693963591553185,4.0
132,29.058039992095942,4.0
133,29.09892702334249,3.0
134,29.9331750142985,2.0
135,30.238978171400863,2.0
136,30.4434819590009,1.0
137,30.6525193213741,4.0
138,30.91387261345154,2.0
139,31.40304544603291,3.0
140,31.507096838034666,3.0
141,32.40663664299477,4.0
142,32.4113708018248,2.0
143,32.59625872872768,3.0
144,32.65025015471634,4.0
145,32.74840111105703,1.0
146,32.79288537655445,3.0
147,33.8111168327276,3.0
148,34.50092869434458,2.0
149,34.70078997331096,1.0
150,34.77026858855631,3.0
151,34.87017368802086,3.0
152,35.042527961191304,3.0
153,35.074807444383445,3.0
154,35.20993486137214,1.0
155,36.71688310011855,3.0
156,36.8791413188107,4.0
