,time,event
0,1.1065983367430576,1.0
1,3.3274307681053887,4.0
2,5.626260281785769,0.0
3,5.716386134209934,0.0
4,7.035861585015377,1.0
5,9.17022260338305,2.0
6,9.255718968345892,2.0
7,9.419582548850768,2.0
8,9.463348727230413,1.0
9,11.417074769925632,4.0
10,11.695622898601608,0.0
11,11.835277897081273,0.0
12,13.780698591156163,0.0
13,13.822951643358477,4.0
14,15.938134256429663,0.0
15,16.602293564093795,0.0
16,17.550092471186858,2.0
17,17.739737791218733,2.0
18,18.352124483427726,0.0
19,18.407312755821767,0.0
20,18.578553708832732,1.0
21,19.885582900056306,4.0
22,19.940969356714007,3.0
23,20.013419694703437,4.0
24,20.15053061032709,3.0
25,20.66911690845628,0.0
26,21.022835112248874,2.0
27,21.069126756854377,1.0
28,22.080499383482525,4.0
29,22.2171287305267,3.0
30,22.223389900973395,0.0
31,22.30316684780351,0.0
32,22.33862403453379,0.0
33,22.360610141430485,0.0
34,22.43235400396563,3.0
35,22.733470309723355,0.0
36,23.254588019445944,4.0
37,24.337761069651318,4.0
38,24.356763396594648,0.0
39,24.407383479758337,3.0
40,24.48825630170704,4.0
41,24.61908016450934,0.0
42,25.495972006444113,4.0
43,25.505580230192376,3.0
44,25.665057663992723,4.0
45,25.69777116501143,3.0
46,25.780130063426853,2.0
47,26.45205577834975,0.0
48,26.625778459116777,0.0
49,26.681210044220954,4.0
50,26.863765736700266,4.0
51,26.920184495566374,3.0
52,27.567331442594227,0.0
53,27.733861335560032,2.0
54,27.90647327183766,4.0
55,28.103599317168648,3.0
56,28.13304234359194,2.0
57,28.14592295183225,4.0
58,28.257260154219267,0.0
59,28.64328203758552,0.0
60,28.94958281928838,3.0
61,28.964047227902718,0.0
62,29.127957584040686,0.0
63,29.23735552031768,4.0
64,29.675317000736094,0.0
65,29.930329073415567,0.0
66,30.01967289077567,0.0
67,30.163460660692614,4.0
68,30.391373756586592,4.0
69,30.442633604687334,0.0
70,30.600428272239935,0.0
71,30.608590739979107,0.0
72,31.109246389197715,0.0
73,31.473233217642044,3.0
74,31.947366470415112,0.0
75,32.56745031694117,4.0
76,33.045696246976334,0.0
77,34.926962926581744,4.0
78,35.18467036684781,2.0
79,35.33242646950116,0.0
80,36.94935330645173,0.0
81,37.008918622671004,0.0
82,37.074475643827014,1.0
83,37.2821455505508,4.0
84,37.477187897448516,0.0
85,38.368568496818675,2.0
86,39.33923318290855,0.0
87,39.34157898034857,4.0
88,39.34309062728247,1.0
89,39.3855617727685,4.0
90,39.51340447974065,0.0
91,39.56206941252432,3.0
92,39.73006851158762,2.0
93,41.365291530689625,4.0
94,41.385418974308614,4.0
95,41.43166740458441,4.0
96,41.44990472676254,0.0
97,41.48349647204265,4.0
98,41.67754259565676,3.0
99,41.69507490830583,0.0
100,41.71904986687407,3.0
101,41.83562250807081,4.0
102,41.84026848573134,0.0
103,41.880881663672206,0.0
104,42.032005622891106,4.0
105,42.19583492434493,4.0
106,43.444020604386935,0.0
107,43.53774756330858,0.0
108,43.612453959424556,4.0
109,43.67393936247282,4.0
110,43.819929883159816,4.0
111,43.83270219906853,3.0
112,43.872920594603265,0.0
113,44.064773555539475,0.0
114,44.07630176281954,2.0
115,44.11282448001684,3.0
116,44.266739877269664,4.0
117,44.66184696069517,3.0
118,45.72873222570234,4.0
119,45.84215628529833,0.0
120,45.8650397783251,0.0
121,45.96933563070141,4.0
122,46.11358669780089,3.0
123,46.28838809452605,4.0
124,46.419774740745936,0.0
125,46.481982815778814,0.0
126,46.54965623566523,4.0
127,46.5749901753971,0.0
128,46.68934155646849,3.0
129,47.015532133645216,2.0
130,47.1497064465118,2.0
131,47.95250250747803,0.0
132,47.96227735185309,0.0
133,48.001738626237305,0.0
134,48.01891899651573,3.0
135,48.31189266871505,0.0
136,48.748273676401226,3.0
137,48.93384789747174,0.0
138,48.95683953157984,0.0
139,49.29814507748156,3.0
140,49.307322148112526,3.0
141,49.429068980071285,4.0
142,49.44852867915079,0.0
143,49.58810310353237,0.0
144,49.59737678328123,3.0
145,49.614593051278014,4.0
146,49.86505822941224,0.0
147,50.76071773398919,2.0
148,51.25305428057034,4.0
149,51.45012187816928,2.0
150,51.58110986410034,2.0
151,51.806622389931654,2.0
152,51.839317235289016,0.0
153,52.06666498731959,2.0
154,53.397692729391906,0.0
155,53.545936527185304,3.0
156,53.63319999495224,0.0
157,53.64692488489915,0.0
158,53.68318701057282,4.0
159,53.76582149565172,4.0
160,53.79823725247143,0.0
161,53.86330172927698,4.0
162,53.94386028415506,4.0
163,54.006750050218145,3.0
164,54.249542162827055,0.0
165,54.50509972378259,0.0
166,55.247851225748256,1.0
167,55.83243425713244,0.0
168,55.907381159536556,0.0
169,55.968808391424055,0.0
170,56.05183065911686,4.0
171,56.08353138029888,3.0
172,56.16981747148766,0.0
173,56.18025744116184,2.0
174,56.41944096670075,0.0
175,56.47266798954138,3.0
176,56.73805529586882,0.0
177,57.196493826915514,0.0
178,57.96450687476751,0.0
179,57.981402174570704,2.0
180,58.08768216153045,0.0
181,58.29377736232596,0.0
182,58.31508073832826,0.0
183,58.399637554037994,4.0
184,58.40843640263096,0.0
185,58.43167427339916,4.0
186,58.47147391778002,4.0
187,58.490746827948165,2.0
188,58.79718212736302,2.0
189,58.86904831868324,2.0
190,59.60655455724996,0.0
191,60.0219288377654,0.0
192,60.171436772674355,0.0
193,60.22197086404478,3.0
194,60.23077066192138,3.0
195,60.42116438236468,3.0
196,60.69326943240261,3.0
197,60.745363243962224,4.0
198,60.74700644217445,0.0
199,60.751582365006826,0.0
200,60.76016931763289,0.0
201,60.83819664535222,4.0
202,60.838276829832985,0.0
203,60.870965457892034,4.0
204,60.87338492862191,4.0
205,60.90008693050858,0.0
206,60.95035200355369,0.0
207,62.29030822652392,0.0
208,62.31988149640459,2.0
209,62.43965070849381,2.0
210,62.69456724103498,2.0
211,62.96727573360863,0.0
212,63.10172727002611,0.0
213,63.109075485831646,2.0
214,63.133516344914284,0.0
215,63.15202448378705,0.0
216,63.164207691752004,3.0
217,63.20462060652783,4.0
218,63.350976511983404,4.0
219,63.652851573971574,4.0
220,64.39279232684173,0.0
221,64.51444632103915,0.0
222,64.74859352631138,0.0
223,64.79242226703387,4.0
224,64.84779301762056,4.0
225,64.94870789339559,0.0
226,64.95027074894567,4.0
227,65.13708044190089,2.0
228,65.26526801350168,0.0
229,65.40156980836284,4.0
230,65.40753656337728,0.0
231,65.45002369350816,0.0
232,65.46917322835985,0.0
