,time,event
0,0.725661370025694,2.0
1,0.7639262153412137,0.0
2,1.1469102506810316,2.0
3,1.6501314532679254,3.0
4,1.9727968525550321,2.0
5,2.2849526413241916,1.0
6,3.0613962154520373,2.0
7,3.162973725290351,0.0
8,3.24620167279374,4.0
9,4.076576760431385,1.0
10,4.261657057009551,4.0
11,4.685073282570054,4.0
12,6.467454812473491,2.0
13,6.546316216560136,0.0
14,6.5505403106184605,4.0
15,9.040002144554931,2.0
16,9.043344585232228,0.0
17,9.811516231611549,4.0
18,10.873702826337315,2.0
19,11.383939783220498,2.0
20,11.409450298338015,2.0
21,11.530510465447058,1.0
22,11.927749643505072,2.0
23,12.028633264061403,2.0
24,12.184533728438113,0.0
25,12.237221736384889,2.0
26,12.374856312288035,4.0
27,12.48345497458487,3.0
28,12.77732270025486,1.0
29,13.605949716437035,0.0
30,13.835220104795232,4.0
31,14.362783904337245,0.0
32,14.401276845484812,2.0
33,14.413597928287082,0.0
34,14.646601097086258,2.0
35,14.862701276919232,0.0
36,15.48062398148406,1.0
37,15.887767905816588,2.0
38,15.920449420567063,2.0
39,16.07985849630336,2.0
40,16.285124170154045,2.0
41,16.37523847808874,2.0
42,18.35628779706973,0.0
43,18.69810705250113,0.0
44,18.74851357937361,4.0
45,18.78636983900504,0.0
46,19.998817525163147,3.0
47,20.093858035811074,4.0
48,21.131567518355002,4.0
49,21.144564517989775,2.0
50,22.269445380267683,2.0
51,22.352319961319814,1.0
52,22.369754305469225,4.0
53,23.098449532955964,0.0
54,23.587857054400622,1.0
55,23.785153658126426,2.0
56,24.723739688887342,2.0
57,24.779595308164893,2.0
58,25.504725871357316,0.0
59,25.535542239884236,0.0
60,25.860881506281842,4.0
61,26.204391427949915,2.0
62,27.01917600780409,1.0
63,27.169980236327362,0.0
64,27.79653976903978,3.0
65,27.932677547301097,2.0
66,28.331067139682048,0.0
67,28.33685783724169,2.0
68,29.429795929892027,4.0
69,29.617052614662622,2.0
70,30.58026478915425,2.0
71,33.45769361197402,2.0
72,33.778051425798125,3.0
73,35.73664601139908,0.0
74,36.50773419825677,1.0
75,36.71084842877843,2.0
76,37.92763428874108,2.0
77,38.53600793423477,2.0
78,40.39138131474152,0.0
79,40.89458385540245,0.0
80,41.03004419294575,4.0
81,41.18246287437789,2.0
82,41.992762937136234,4.0
83,42.85132054888631,2.0
84,43.28417413572097,1.0
85,43.46426100626241,2.0
86,43.55828878554725,0.0
87,44.36435006327312,0.0
88,46.699272724394376,1.0
