,time,event
0,1.5004141251665761,4.0
1,1.9859880367877625,2.0
2,2.4157888749673195,4.0
3,3.0967811802324494,4.0
4,3.3280511305923812,2.0
5,3.670670919336792,4.0
6,3.8801905671174475,4.0
7,4.40706866125174,3.0
8,5.49297874507293,4.0
9,6.045347544107138,4.0
10,6.568273373646884,0.0
11,6.8439002959405,1.0
12,7.071039169742039,1.0
13,7.650984153878276,4.0
14,7.941107857063958,4.0
15,8.002413761688455,2.0
16,9.261525758149665,0.0
17,9.262855778627335,0.0
18,9.268654250104765,1.0
19,9.314473910561889,0.0
20,9.328130552087934,4.0
21,9.353937217300624,0.0
22,9.477545555454594,3.0
23,9.847926957659851,2.0
24,10.114800023921813,1.0
25,10.400099537186502,3.0
26,10.65241566809779,3.0
27,11.297954025338603,1.0
28,11.33580565773349,1.0
29,11.461985564817812,1.0
30,11.609392615401019,0.0
31,11.680276378396908,1.0
32,11.70631513638933,1.0
33,11.713617786973892,4.0
34,11.773272166725961,1.0
35,12.140539584485115,1.0
36,12.164885364032576,1.0
37,12.202877519512397,2.0
38,12.404476282296224,0.0
39,12.499697614877535,4.0
40,12.891074147124147,0.0
41,12.896606061611038,0.0
42,12.95148932954281,1.0
43,13.372337695602972,1.0
44,13.72719075276791,4.0
45,13.86154937134633,0.0
46,14.021566692197831,1.0
47,14.068076946703911,1.0
48,14.105059792481432,4.0
49,14.237186600907716,1.0
50,14.296633957889524,2.0
51,14.464649277774019,2.0
52,14.478632118632676,4.0
53,14.478949537280615,2.0
54,14.48239313791858,4.0
55,14.54300183770375,0.0
56,14.584510366910846,2.0
57,14.88961149657574,4.0
58,14.906750199646094,4.0
59,15.421304923704376,1.0
60,15.42224961545168,0.0
61,15.571833288263527,1.0
62,16.120138620107955,4.0
63,16.18270004548607,4.0
64,16.243677548509908,4.0
65,16.41770125604503,0.0
66,16.535225019005743,1.0
67,16.584059789176063,1.0
68,16.612038496871463,0.0
69,16.69600220806348,4.0
70,16.698700444202178,4.0
71,16.732588019884695,3.0
72,16.75882699957587,3.0
73,17.021377485242482,1.0
74,17.083030547216485,3.0
75,17.31935992480142,4.0
76,17.52217728486776,0.0
77,17.54667071884655,1.0
78,17.890844253209007,1.0
79,17.909147410075263,4.0
80,17.950440552319296,1.0
81,18.832668096837075,0.0
82,18.86812366094119,4.0
83,18.954133722901613,4.0
84,18.96814688822183,1.0
85,19.1345013192436,1.0
86,19.157150019731237,0.0
87,19.17379382945731,4.0
88,19.239724195876445,4.0
89,19.363835494918057,0.0
90,19.427226675937437,0.0
91,19.8802041111565,4.0
92,19.88544563059352,4.0
93,20.015262381806995,4.0
94,20.11230082684096,4.0
95,20.637774659935967,3.0
96,21.034425173669767,0.0
97,21.098168072637687,4.0
