,time,event
0,4.3295882581661935,0.0
1,6.373075294831316,4.0
2,6.556210529555351,2.0
3,8.707094814663028,4.0
4,8.755121316401617,0.0
5,9.019684162338395,4.0
6,9.929036824348541,0.0
7,10.67523163453889,0.0
8,11.087902369939034,0.0
9,11.091907975800854,2.0
10,11.297596785493738,2.0
11,12.102321129318925,1.0
12,12.908308006737041,2.0
13,13.253842754912126,3.0
14,13.268837174759595,3.0
15,13.3674584187626,2.0
16,13.488367735042846,4.0
17,13.494894803845392,3.0
18,13.504817853159114,3.0
19,13.515071979757188,3.0
20,15.299179540739843,1.0
21,15.520895533131688,1.0
22,15.529232573111743,2.0
23,15.568915782131034,0.0
24,15.581409705197334,0.0
25,15.636326140370842,4.0
26,15.656555831820636,0.0
27,15.672401936206915,1.0
28,15.751186240525104,4.0
29,15.798069388724219,4.0
30,15.831720556639324,1.0
31,15.834050117195861,1.0
32,15.854844242221983,4.0
33,15.905596306784933,1.0
34,17.625064572505856,1.0
35,17.629832075220065,2.0
36,17.669904866813674,2.0
37,17.740685239937072,0.0
38,17.883887771627574,2.0
39,17.887145837893907,4.0
40,17.969880937872592,2.0
41,18.003469492870668,2.0
42,18.021588191002515,2.0
43,18.090128443631706,2.0
44,18.159526361705865,4.0
45,18.228468291507227,4.0
46,19.641788279140183,4.0
47,19.815496431725588,2.0
48,20.07875746099511,2.0
49,20.12270106316015,0.0
50,20.128405847972118,4.0
51,20.1479214675699,1.0
52,20.197159131388887,2.0
53,20.213606587736333,3.0
54,20.245298967195446,4.0
55,20.27426007012966,4.0
56,20.293585044911595,4.0
57,20.31669757534979,4.0
58,20.345752446101674,2.0
59,20.37256397276923,3.0
60,20.3968018921776,2.0
61,20.437987261017607,2.0
62,20.45620119322344,2.0
63,21.949933519886677,4.0
64,21.975723483593256,2.0
65,22.080300470614077,2.0
66,22.122745919149793,1.0
67,22.214614100458107,3.0
68,22.26747190278923,4.0
69,22.369969220874292,3.0
70,22.487759593166473,2.0
71,22.50986563336334,2.0
72,22.52128222508179,2.0
73,22.603585224374676,4.0
74,22.610561006249668,2.0
75,22.61464363034745,2.0
76,22.641448864175,2.0
77,22.70561421189809,1.0
78,22.709908466923817,4.0
79,22.753480086951093,3.0
80,22.782099515005253,0.0
81,22.799844306732,2.0
82,24.077807415183287,2.0
83,24.129935792821385,4.0
84,24.22966466319969,2.0
85,24.321915589623366,2.0
86,24.33051960279132,4.0
87,24.378224439482324,0.0
88,24.391738771536843,4.0
89,24.432505378903674,1.0
90,24.51104993905772,2.0
91,24.537192182542178,4.0
92,24.611247515292938,0.0
93,24.636658183568102,4.0
94,24.69211231291413,1.0
95,24.71834116696879,2.0
96,24.79154274066888,4.0
97,24.800959215373368,4.0
98,24.802951840159764,4.0
99,24.860187081869157,1.0
100,24.988103131222996,3.0
101,25.006610895404247,2.0
102,25.022256450869822,0.0
103,25.28127144608493,4.0
104,25.386717286979877,0.0
105,25.67294598528137,0.0
106,26.400990194331463,4.0
107,26.485646248359142,2.0
108,26.49905646123371,4.0
109,26.606195039605034,2.0
110,26.626040758724507,4.0
111,26.73946546283869,1.0
112,26.74536525032849,4.0
113,26.77002254904037,3.0
114,26.79181529394834,2.0
115,26.835132177046823,2.0
116,26.85226364137249,2.0
117,26.87993697718605,2.0
118,26.887888630462143,4.0
119,26.8952866089941,2.0
120,27.051635800626446,4.0
121,27.06891938097523,1.0
122,27.112383126356953,2.0
123,27.14614116753852,3.0
124,27.182226320592175,4.0
125,27.202979694840245,4.0
126,27.2552344028822,1.0
127,27.261165137051407,2.0
128,27.292058741609043,4.0
129,27.395271708060488,3.0
130,27.45830207107607,4.0
131,27.466322895575576,2.0
132,27.704363605949556,1.0
133,27.70593088634043,1.0
134,27.75667170425062,4.0
135,28.12068367169585,1.0
136,28.411676288373567,0.0
137,28.758596853020034,2.0
138,28.79017610613293,2.0
139,28.820358029031894,4.0
140,28.891214469763064,4.0
141,28.98250283671731,3.0
142,29.078598244656575,3.0
143,29.10922423119878,2.0
144,29.170398055740158,2.0
145,29.174102776153564,3.0
146,29.18876735963139,2.0
147,29.253609296959016,4.0
148,29.255787773407953,0.0
149,29.263747781118244,2.0
150,29.268841454311534,3.0
151,29.28475965444882,4.0
152,29.325941249543995,4.0
153,29.357863200387197,2.0
154,29.424951307376922,2.0
155,29.527170839140247,1.0
156,29.537513680973156,4.0
157,29.559899237718405,3.0
158,29.675318461301472,2.0
159,29.772525558159547,0.0
160,29.783674011591557,0.0
161,29.825267091576784,1.0
162,29.86864960196156,0.0
163,29.876463504635534,4.0
164,29.9139293031491,0.0
165,29.919913093155483,0.0
166,30.182630642388506,2.0
167,30.709923555591295,2.0
168,30.95772378754933,2.0
169,31.032904548534447,2.0
170,31.208128874427352,4.0
171,31.215465857534088,2.0
172,31.246913887348146,3.0
173,31.31041436514116,1.0
174,31.36184497474338,2.0
175,31.36333163869692,2.0
176,31.37587953010682,0.0
177,31.378555902294366,2.0
178,31.384934981196242,4.0
179,31.423950870885633,0.0
180,31.436682131287483,3.0
