,time,event
0,0.8381205032574944,4.0
1,3.894240607755306,4.0
2,4.429118368736235,0.0
3,5.819966489566601,3.0
4,6.697724707758367,0.0
5,7.944419057603649,3.0
6,8.17302111994351,1.0
7,8.174804561971674,3.0
8,8.207519164715675,1.0
9,8.779049650309629,4.0
10,8.868260370510496,0.0
11,9.997844095327862,1.0
12,10.256345567058695,0.0
13,10.287929632303618,3.0
14,10.645090657600342,3.0
15,10.763636199942557,0.0
16,11.070532115916073,3.0
17,11.247270442403794,0.0
18,11.550001267618983,1.0
19,12.085703041741507,4.0
20,12.71330179786658,4.0
21,12.734441688386623,0.0
22,12.850349196889807,0.0
23,13.02600718191373,0.0
24,13.433236279744394,0.0
25,13.433494239788502,4.0
26,13.488633613139672,2.0
27,13.547952080918014,2.0
28,13.713661063479275,4.0
29,15.050269566819065,0.0
30,15.117927187048016,0.0
31,15.183805254443358,0.0
32,15.281055845521665,0.0
33,15.326699649568367,0.0
34,15.421098163151829,4.0
35,15.49790034756633,0.0
36,15.680260360570871,0.0
37,15.740737334047118,0.0
38,15.76055325210031,0.0
39,15.808462511444398,4.0
40,15.856129695115854,4.0
41,15.866085088054366,0.0
42,16.87905764164791,1.0
43,17.094877872923508,3.0
44,17.31778819672504,4.0
45,17.430370448100774,0.0
46,17.438593857039677,0.0
47,17.54070176629109,0.0
48,17.704637415775338,0.0
49,17.721515427055724,4.0
50,17.75769947471588,4.0
51,17.799997306621133,0.0
52,17.829882825631323,0.0
53,18.048093898369377,4.0
54,18.17901883211583,4.0
55,19.288428765463795,3.0
56,19.4172658662273,4.0
57,19.432260389998763,0.0
58,19.44376091136008,0.0
59,19.572713448106153,2.0
60,19.65678085546408,4.0
61,19.726966760482842,0.0
62,19.820589404408437,4.0
63,19.823972522677312,0.0
64,19.875742541381406,4.0
65,19.877214147408107,4.0
66,19.889087955003923,0.0
67,19.893499331782323,0.0
68,19.89831137638677,0.0
69,19.91699712942606,0.0
70,19.963756104410766,0.0
71,20.02210646063331,4.0
72,20.08088898296639,4.0
73,20.19359104635801,0.0
74,20.210168587249516,0.0
75,20.25553674971196,0.0
76,21.525893164331805,0.0
77,21.58146034192524,2.0
78,21.634323134289772,1.0
79,21.63586638743535,0.0
80,21.670613916901345,4.0
81,21.67776302114606,3.0
82,21.70134329432,4.0
83,21.742348855553875,2.0
84,21.8111778937031,4.0
85,21.811618033132806,0.0
86,21.84364412863748,0.0
87,21.860711694773126,0.0
88,21.901269974641657,0.0
89,21.912086871598067,4.0
90,22.00921020169017,0.0
91,22.042888996894355,0.0
92,22.110659540708504,0.0
93,22.132666609337946,0.0
94,22.137082651042657,0.0
95,22.163670017874818,1.0
96,22.21672972060775,0.0
97,22.266891771742888,0.0
98,22.295391460044588,0.0
99,22.35889853505088,4.0
100,22.36050949495449,0.0
101,22.40585313661572,0.0
102,22.49529757684381,0.0
103,22.552919972787162,0.0
104,22.558348686599228,0.0
105,22.63772672947027,4.0
106,22.64629602577252,0.0
107,22.659623503981916,0.0
108,23.63854298882019,4.0
109,23.661589449547527,3.0
110,23.735594450810677,3.0
111,23.772999499246417,4.0
112,23.83204482089707,0.0
113,23.837968554541334,4.0
114,23.90524499111696,4.0
115,23.946950271172522,4.0
116,23.951560907317067,4.0
117,23.965669065616797,0.0
118,24.00653582675796,0.0
119,24.11406193282636,0.0
120,24.161971215298728,4.0
121,24.180140168374272,0.0
122,24.23248467843505,0.0
123,24.232596159047855,0.0
124,24.237805081795536,0.0
125,24.24677744868467,0.0
126,24.330700768328374,0.0
127,24.33626808453111,0.0
128,24.38270678229138,4.0
129,24.388300413284647,4.0
130,24.427703592637048,0.0
131,24.463740806458926,0.0
132,24.472061708166656,4.0
133,24.49458753347134,0.0
134,24.5074679635518,0.0
135,24.51322420894276,0.0
136,24.537068407617856,4.0
137,24.560162369161183,4.0
138,24.58612283036053,0.0
139,24.625781598080483,0.0
140,24.72973859196078,0.0
141,24.75171034074973,4.0
142,24.753995272689046,4.0
143,24.79451335202992,0.0
144,24.859029657807213,4.0
145,24.888006892095436,0.0
146,25.046698817403765,0.0
147,25.670914614214325,3.0
148,25.741926191883984,0.0
149,25.79911195073268,0.0
150,25.83276302067242,1.0
151,25.870767967776377,4.0
152,25.891956027079473,4.0
153,25.946141631291432,0.0
154,26.068532664625454,2.0
155,26.07601607193853,4.0
156,26.08922771039503,4.0
157,26.13306830008981,0.0
158,26.187551847524514,4.0
159,26.226554121906915,0.0
160,26.28691380566648,0.0
161,26.33994521315862,4.0
