,time,event
0,0.3523708531495741,4.0
1,0.8141053155853367,0.0
2,2.4342771394768383,0.0
3,2.483483682011245,2.0
4,2.5382149973932986,1.0
5,3.2506722892747786,2.0
6,3.262481477840284,2.0
7,3.3155514171680087,0.0
8,4.49071587199597,2.0
9,4.647765838584807,1.0
10,4.6582371337586945,0.0
11,4.682943076283525,3.0
12,4.731410193335443,3.0
13,4.778923235749504,2.0
14,4.822947724328552,2.0
15,4.895266606218195,4.0
16,4.953174073097633,2.0
17,5.004297907011917,3.0
18,5.236872362819878,3.0
19,5.508621074056238,1.0
20,5.558121370404327,3.0
21,5.627042348767292,1.0
22,5.6338116878279,1.0
23,5.743908318158336,0.0
24,5.841137810774888,4.0
25,6.695084387661263,2.0
26,6.775086454281381,1.0
27,6.812880099956463,3.0
28,6.902170842845604,2.0
29,6.9511744626890435,2.0
30,6.983789812116725,0.0
31,7.012236024457271,0.0
32,7.021869321511514,0.0
33,7.054650685507878,2.0
34,7.145401033004472,0.0
35,7.26320629054255,0.0
36,7.295230985607967,3.0
37,7.353602436529158,1.0
38,7.375242807203865,1.0
39,7.390544347138309,1.0
40,7.446951248624505,1.0
41,7.692894857145009,0.0
42,7.836830229125318,0.0
43,7.84112004765175,2.0
44,7.9414933069778755,4.0
45,8.058090183906167,1.0
46,8.07425091861816,3.0
47,8.122059345454124,2.0
48,8.152586379749724,2.0
49,8.197351801931898,4.0
50,8.338186047194956,2.0
51,8.494588123022966,0.0
52,8.753398219309698,4.0
53,8.868737224745932,1.0
54,8.898982328318652,3.0
55,8.932999857730163,3.0
56,8.936003283689848,4.0
57,8.948718797398627,3.0
58,9.042805648131248,3.0
59,9.044169545596079,0.0
60,9.087610846726484,3.0
61,9.153330403505745,1.0
62,9.196519282172071,1.0
63,9.204013430730095,3.0
64,9.207189450838458,1.0
65,9.261460390163307,1.0
66,9.282430829909327,3.0
67,9.322642205048243,2.0
68,9.33126591214119,2.0
69,9.365676847956385,0.0
70,9.402128807623557,2.0
71,9.440011959749402,3.0
72,9.440793876057022,2.0
73,9.452323940291114,0.0
74,9.501772681203976,1.0
75,9.503346232123182,3.0
76,9.509233185168828,3.0
77,9.566187284635944,2.0
78,9.584057097281224,3.0
79,9.605427749139094,1.0
80,9.639384422453581,1.0
81,9.715445227808079,2.0
82,9.749390754030413,2.0
83,9.759802488914985,2.0
84,9.78450097907212,3.0
85,9.821568643079397,1.0
86,9.924024506166798,2.0
87,10.060411086391204,0.0
88,10.090234620670504,3.0
89,10.131386892117291,1.0
90,10.189673438054383,3.0
91,10.274911009446186,0.0
92,10.30120550809044,3.0
93,10.314796103187343,3.0
94,10.324997202423786,2.0
95,10.3459576185282,1.0
96,10.37813944345376,2.0
97,10.389539632372129,3.0
98,10.389697372215261,0.0
99,10.426744022895143,0.0
100,10.43803212002587,2.0
101,10.465938471201419,1.0
102,10.486748301694824,3.0
103,10.491272679728635,1.0
104,10.507167003899738,0.0
105,10.566466098726742,2.0
106,10.589785668204778,2.0
107,10.59163159400701,0.0
108,10.636108274066995,0.0
109,10.742068050985605,3.0
110,10.939132019760468,3.0
111,10.975379096152183,4.0
112,11.111378426527004,1.0
113,11.142702108340897,1.0
114,11.185072310136865,0.0
115,11.217914721581572,1.0
116,11.228198627016997,1.0
117,11.24504847602291,3.0
118,11.256846267520354,0.0
119,11.30744624459713,2.0
120,11.33427728087272,2.0
121,11.404808835186108,2.0
122,11.430290918179018,1.0
123,11.445481468370621,2.0
124,11.455525211748194,0.0
125,11.468820079127072,0.0
126,11.50179296395419,2.0
127,11.520054303961679,1.0
128,11.52892770952649,2.0
129,11.561271060108831,2.0
130,11.5877716648606,0.0
131,11.60951071869728,4.0
132,11.616614033079882,2.0
133,11.629996106614534,0.0
134,11.635736860241561,4.0
135,11.643543787356524,1.0
136,11.649071982927811,3.0
137,11.662854481980721,1.0
138,11.679527749640823,3.0
139,11.682943084100419,0.0
140,11.71599477621817,3.0
141,11.72490295242851,2.0
142,11.741835709542508,4.0
143,11.755410604327134,3.0
144,11.790773796099586,2.0
145,11.792669728366008,2.0
146,11.796819783501007,1.0
147,11.80530199137961,3.0
148,11.815888504520046,0.0
149,11.816720954691808,2.0
150,11.821839925604415,1.0
151,11.828982110901961,3.0
152,11.852872538101593,1.0
153,11.885033450028294,2.0
154,11.919660815754202,1.0
155,11.972904727286277,1.0
156,11.974350964085035,3.0
157,11.990913181789162,2.0
158,12.02243830788278,1.0
159,12.022847892685025,3.0
160,12.028798128083327,3.0
161,12.072004960252253,2.0
162,12.07361992270995,1.0
163,12.098032640012143,0.0
164,12.113684326454223,2.0
165,12.115968881925056,0.0
166,12.151172617163395,4.0
167,12.211904979706382,1.0
168,12.287358213783783,0.0
169,12.298552801594703,2.0
170,12.307043540450408,3.0
171,12.325087803510122,3.0
172,12.36767762767915,0.0
173,12.386596034574954,3.0
174,12.396146113777062,1.0
175,12.398782432769883,3.0
176,12.437781543726047,1.0
177,12.455140148068358,3.0
178,12.543472790730535,1.0
179,12.572501847905132,1.0
180,12.595663707326953,4.0
181,12.600855935183418,0.0
182,12.603417791882197,4.0
183,12.614446278846335,1.0
184,12.642247307096955,0.0
185,12.65069382845154,3.0
186,12.655093483964489,4.0
187,12.659343339471468,0.0
188,12.67184997745734,3.0
189,12.688707587937595,1.0
190,12.697636806454305,3.0
191,12.7004650508885,2.0
192,12.703633465687037,1.0
193,12.704648741471608,0.0
194,12.742435693708305,4.0
195,12.757567689301087,3.0
196,12.77080006676709,0.0
197,12.801723096710047,0.0
198,12.829950738570469,3.0
199,12.836002403881919,4.0
200,12.84160136440011,2.0
201,12.86653756792449,0.0
202,12.868191333562388,2.0
203,12.878091686430453,1.0
204,12.88695973183256,1.0
205,12.888218910398104,3.0
206,12.891705827749659,2.0
207,12.897859371159834,2.0
208,12.906739509099813,3.0
209,12.929507658784718,0.0
210,12.94531898372232,2.0
211,12.954470302760829,2.0
212,12.956126442163894,1.0
213,12.960744068196506,1.0
214,12.989177036694878,3.0
215,12.990437486939465,0.0
216,13.040366733613721,0.0
217,13.06789347365841,1.0
218,13.110410097903213,2.0
219,13.121003501495949,0.0
220,13.168304822990326,3.0
221,13.190570753598054,0.0
222,13.21073093520032,4.0
223,13.268888998449727,0.0
224,13.288947704246675,0.0
225,13.335850655068127,2.0
226,13.362806246196177,1.0
227,13.399730213657188,1.0
228,13.418214897836382,2.0
229,13.434793877547596,1.0
230,13.442296629200737,4.0
231,13.453975880260455,2.0
232,13.468430854063813,1.0
233,13.473749474917632,0.0
234,13.511783899730498,3.0
235,13.523625800243627,2.0
236,13.539617991310125,3.0
237,13.549387235861447,3.0
238,13.56338173704203,4.0
239,13.577348954007235,3.0
240,13.57766086270251,1.0
241,13.58192287418418,0.0
242,13.585012202460113,1.0
243,13.597368890841883,3.0
244,13.598014264159941,0.0
245,13.604309789351634,2.0
246,13.606186732115392,1.0
247,13.606987281318151,4.0
248,13.62289598670287,3.0
249,13.629908218663287,2.0
250,13.653831516456695,3.0
251,13.66226001533583,2.0
252,13.663064590148078,1.0
253,13.664229072941513,3.0
254,13.666798574691464,0.0
255,13.66850989410449,4.0
256,13.676299102528088,3.0
257,13.680127851851372,2.0
258,13.687063111754656,1.0
259,13.697545291870858,1.0
260,13.719515589481976,1.0
261,13.72198979326849,0.0
262,13.724389633902705,2.0
263,13.727449732607228,2.0
264,13.729955678777793,3.0
265,13.730110175401272,1.0
266,13.732374501922639,3.0
