,time,event
0,1.8012612183102177,4.0
1,2.421449849019809,0.0
2,5.698805831495866,0.0
3,12.11470842676601,4.0
4,13.159994663658757,4.0
5,15.228437735000682,1.0
6,15.571180677557292,1.0
7,15.770506356515762,4.0
8,17.368071640891618,4.0
9,17.490593206786063,0.0
10,17.704654530599463,4.0
11,17.867164425790403,3.0
12,17.943209086223735,4.0
13,17.97990229240584,3.0
14,17.989937663354848,3.0
15,18.06398021024805,4.0
16,18.159614873529847,1.0
17,18.19405004067963,1.0
18,18.333711813452993,4.0
19,18.872382111109275,0.0
20,19.63072296995161,1.0
21,19.966362959761863,1.0
22,20.05165226814557,0.0
23,20.17045205498633,0.0
24,20.222146037085913,0.0
25,20.223177295083293,1.0
26,20.25156821362438,0.0
27,20.286462759988503,4.0
28,20.37431750441348,0.0
29,20.438992054027793,1.0
30,20.448690900152936,3.0
31,20.458155431814827,3.0
32,20.48312508380142,4.0
33,20.51134285235807,3.0
34,20.553217096438296,4.0
35,20.571737380957387,4.0
36,20.639986317680226,3.0
37,22.041434698543718,4.0
38,22.163770917290837,4.0
39,22.412337370969738,3.0
40,22.622011509286317,3.0
41,22.719894895426393,3.0
42,22.774401930651617,0.0
43,22.847404505550568,0.0
44,22.91616962060882,1.0
45,22.96196778548747,1.0
46,23.030570879418732,1.0
47,23.06061968457508,1.0
48,23.069608445679055,0.0
49,23.10307167987794,0.0
50,24.074579894920635,1.0
51,24.278957099602074,4.0
52,24.410140682715333,1.0
53,24.974653069446436,0.0
54,25.037459102939593,0.0
55,25.31786001495711,3.0
56,25.35864902684157,4.0
57,25.427869492314272,4.0
58,25.445724741164234,4.0
59,25.480795877186498,4.0
60,25.985329752221237,4.0
61,26.882142208491917,4.0
62,26.907751648076758,3.0
63,27.425366385500933,0.0
64,27.79099779902853,1.0
65,29.075274424969784,1.0
66,29.31626227330532,1.0
67,29.36799253254562,1.0
68,29.727276145630647,4.0
69,30.046696676253607,3.0
70,30.112330028655308,4.0
71,30.264004542033845,4.0
72,30.42968079847514,4.0
73,31.477417013069854,3.0
74,31.753652674286723,4.0
75,32.096594675371485,1.0
76,32.1573944917253,1.0
77,32.42919986395477,0.0
78,32.43096598233147,1.0
79,32.515328033545025,1.0
80,32.525242486588965,1.0
81,32.637500234470664,1.0
82,32.8750250531608,1.0
83,33.21861655100608,3.0
84,33.67376544838302,1.0
85,33.85083003779582,0.0
86,33.93421401603098,1.0
87,34.006450385385556,1.0
88,34.432343802320354,4.0
89,34.485184196508925,3.0
90,34.62524145805762,4.0
91,34.714614248725454,3.0
92,34.896327471892675,4.0
93,34.92702592646006,4.0
94,34.94186497258559,4.0
95,35.01298528060476,3.0
96,35.01350016999657,4.0
97,35.563274299523584,3.0
98,35.61423577017639,0.0
99,35.796304422809186,4.0
100,35.937312511098014,3.0
101,36.034547274698255,3.0
102,36.0818990786767,3.0
103,36.204797246607555,4.0
104,36.9212848678943,1.0
105,36.96076541009577,1.0
106,36.99388761440962,1.0
107,37.09922649110725,0.0
108,37.18738848921526,0.0
109,37.287562689176255,1.0
110,37.31041165067782,1.0
111,37.35089964029816,0.0
112,37.38799636661968,1.0
113,37.82277297842449,1.0
114,37.924670612970885,0.0
115,38.217007556289545,1.0
116,38.26717888563551,1.0
117,38.28737412793913,1.0
118,38.306647890409806,1.0
119,38.36978633839114,1.0
120,38.44357186635524,0.0
121,38.51868101360447,0.0
122,39.017427750116404,4.0
123,39.019779115170614,4.0
124,39.13633832043566,4.0
125,39.26134734176412,4.0
126,39.48787844467374,3.0
127,39.6295518283551,3.0
128,39.6569136471387,4.0
129,39.66019248917407,4.0
130,39.76849839899013,3.0
131,39.86937365085232,3.0
132,40.4083904882623,4.0
133,40.502024248755795,3.0
134,40.59713566887593,3.0
135,40.612710412952104,3.0
136,40.65529915080687,4.0
137,40.69536230783546,4.0
138,40.7235308938638,4.0
139,40.75560874272201,3.0
140,40.9949137315278,1.0
141,41.36361367743279,1.0
142,41.500881214634084,1.0
143,41.62161622428836,1.0
144,41.75685966269133,0.0
145,41.8023363116354,1.0
146,41.81676428591368,1.0
147,41.839248877241204,0.0
148,41.839852992248275,1.0
149,42.09325883019405,1.0
150,42.22235511948702,1.0
151,42.72199564190554,1.0
152,42.74280361766138,1.0
153,42.81729350961716,1.0
154,42.817749508297005,1.0
155,42.88208959394832,1.0
156,42.96873155043456,0.0
157,43.03164792580349,1.0
158,43.05125102357606,0.0
159,43.09362924234933,1.0
160,43.09472594150409,0.0
161,43.18517254871702,3.0
162,43.51310409349302,0.0
163,43.64875151679876,3.0
164,43.7786766317075,4.0
165,43.82667078660405,3.0
166,43.83360320239643,4.0
167,43.90727388214434,3.0
168,43.95880997417121,4.0
169,44.01274605930565,3.0
170,44.07600811308747,3.0
171,44.07810385143504,4.0
172,44.0884988127255,4.0
173,44.24837180756834,3.0
174,44.81278378720319,3.0
175,44.86806855988274,4.0
176,44.89434098778199,0.0
177,45.01847904823459,4.0
178,45.073949485474195,3.0
179,45.25705643792883,3.0
180,45.31478261777837,4.0
181,45.36740829815205,4.0
182,45.507346001514925,3.0
183,45.95240502554278,1.0
184,46.0232016998548,0.0
185,46.08332453827956,0.0
186,46.108448331390974,0.0
187,46.13169226143211,1.0
188,46.165420419749424,1.0
189,46.18230570239011,1.0
190,46.28772835920849,1.0
191,46.30050721671731,1.0
192,46.34415992397994,1.0
193,46.38018634188364,0.0
194,46.42704961804137,0.0
195,46.512421037855084,0.0
196,46.600347674095026,3.0
197,46.61538119702522,0.0
198,46.72993709006905,0.0
199,47.07589354334263,0.0
200,47.50545177479358,1.0
201,47.79388597922128,0.0
202,47.944649812544846,0.0
203,47.94858519728889,0.0
204,48.21751117151372,4.0
205,48.325151595927686,3.0
206,48.40262226833159,3.0
207,48.41575394219952,3.0
208,48.46161112415353,3.0
209,48.47128741534873,4.0
210,48.479071384018596,4.0
211,48.528226064504146,4.0
212,48.62239288092355,0.0
213,48.64381550213031,3.0
214,49.64852341122081,3.0
215,49.68667537059951,3.0
216,50.409656361024496,1.0
217,50.476855648861225,1.0
218,50.524929825075695,0.0
219,50.633153851352866,1.0
220,50.70551799752408,1.0
221,50.81958647183291,1.0
222,50.8890864750422,1.0
223,50.90101251522104,1.0
224,50.90407526723032,1.0
225,50.91948809673451,1.0
226,50.93390965289436,0.0
227,51.13320308795796,0.0
228,51.819869377744595,0.0
229,51.94566659219945,1.0
230,52.15927145553389,1.0
231,52.67546867647289,3.0
232,52.69176601109687,3.0
233,52.70148122129057,4.0
234,52.74655801285618,4.0
235,52.82946828865408,3.0
236,52.85604372162745,4.0
237,52.88023918860117,3.0
238,53.02339571517958,4.0
239,53.033297996253935,4.0
240,53.05094687626365,3.0
241,53.132627256845595,3.0
242,53.16302864971181,3.0
243,53.169130758656806,4.0
244,53.181359770230564,3.0
245,53.23829372949209,3.0
246,53.35878130623941,4.0
247,53.38640237068098,4.0
248,53.90590640028029,0.0
249,54.08806556775809,3.0
250,54.2686554773164,3.0
251,54.880946320310045,1.0
252,54.93003997373647,1.0
253,55.07110705114515,1.0
254,55.097444790171224,1.0
255,55.10752793841716,0.0
256,55.191292488152236,1.0
257,55.195508268448144,1.0
258,55.25095292983053,0.0
259,55.281466114232515,0.0
260,55.32061000595884,1.0
261,55.3299378508167,0.0
262,55.42409593912594,1.0
263,55.45179962086507,1.0
264,55.488059126108276,0.0
265,55.53158901703905,0.0
266,55.592238485079086,0.0
267,55.71287742673658,0.0
