,time,event
0,2.3583273050992672,2.0
1,4.438885972222936,1.0
2,4.653746480435318,3.0
3,6.550514117553285,1.0
4,6.719614159536745,1.0
5,6.802293194804428,1.0
6,6.996040252067161,1.0
7,8.833369790390828,3.0
8,8.924041528480872,3.0
9,8.95964337277198,0.0
10,8.995871655831731,1.0
11,9.04430125458198,1.0
12,9.15773250966517,1.0
13,9.308305795899127,3.0
14,10.268732150691426,4.0
15,11.010893971445883,2.0
16,11.015626871974934,3.0
17,11.196557763091791,2.0
18,11.230321085876906,1.0
19,11.276165881804358,1.0
20,11.291159142837653,3.0
21,11.330615201308337,1.0
22,11.691012340731882,3.0
23,11.7338855675053,2.0
24,12.42717613922207,3.0
25,13.349129592972442,4.0
26,13.369360248476575,2.0
27,13.375075070069217,1.0
28,13.467978194377775,1.0
29,13.521064640282825,3.0
30,13.582353178158012,1.0
31,13.716953837091978,3.0
32,14.038249194640938,3.0
33,14.052676726806654,1.0
34,14.172712048823518,2.0
35,14.19873215038956,3.0
36,14.631819820706598,1.0
37,14.677069788920035,2.0
38,14.892445340347807,2.0
39,15.320986452032507,3.0
40,15.54785983428797,3.0
41,15.589543812063036,3.0
42,15.640308042161537,3.0
43,15.69245563673426,1.0
44,15.820909249672543,3.0
45,15.854578238690351,1.0
46,15.864102710930661,3.0
47,15.901080041976746,3.0
48,15.906916319706516,2.0
49,16.056826850633442,0.0
50,16.144425120857903,2.0
51,16.234678430408266,1.0
52,16.25670713542061,1.0
53,16.423746664705256,2.0
54,16.640012524251876,2.0
55,16.652156517987915,1.0
56,16.703562736728404,3.0
57,16.765949670093676,3.0
58,16.917821319105936,3.0
59,17.118244539230595,1.0
60,17.400572566896454,2.0
61,17.70335172788074,1.0
62,17.74228951016528,2.0
63,17.772834778790546,3.0
64,17.775025063051203,3.0
65,17.78357131581046,3.0
66,17.83685904357237,3.0
67,17.851155628214876,3.0
68,17.891540446316995,2.0
69,17.9349961547663,2.0
70,17.953378143616696,3.0
71,17.96136396525948,1.0
72,18.023253218231744,3.0
73,18.13039274922806,1.0
74,18.132953350126623,3.0
75,18.14373125159035,2.0
76,18.296292075536567,1.0
77,18.343316217871664,1.0
78,18.347752622735612,2.0
79,18.354723743278097,2.0
80,18.39695532082716,3.0
81,18.648162470742367,1.0
82,18.724450295702535,3.0
83,18.739214552605663,1.0
84,18.830876433453902,3.0
85,18.961562263097825,2.0
86,19.10620720206087,2.0
87,19.140154911262773,2.0
88,19.20161750743822,1.0
89,19.407177513681756,3.0
90,19.65579981563618,0.0
91,19.793343630778413,1.0
92,19.81769030328194,2.0
93,19.931640743462662,1.0
94,19.95345039607825,1.0
95,19.966484474569757,3.0
96,20.041247273422574,2.0
97,20.10125988378617,2.0
98,20.102092620534044,2.0
99,20.107965632240564,2.0
100,20.119146358315504,1.0
101,20.141761079606813,3.0
102,20.189124282280375,3.0
103,20.23804021149439,2.0
104,20.24380123730946,3.0
105,20.24908006457161,2.0
106,20.25672031151429,3.0
107,20.260161898404842,3.0
108,20.28108696558884,2.0
109,20.289726643706715,3.0
110,20.3851022418083,3.0
111,20.388595115627005,3.0
112,20.423605479021365,1.0
113,20.48441401547786,1.0
114,20.557803717070016,1.0
115,20.571601412847485,1.0
116,20.607446940516173,3.0
117,20.610012131681334,1.0
118,20.643958538776502,3.0
119,20.763597367296097,2.0
120,20.77497395353919,3.0
121,20.788555775142854,3.0
122,20.796919681612152,2.0
123,20.840443616218444,3.0
124,20.870937109943547,1.0
125,21.02189979945413,1.0
126,21.039624452735733,2.0
127,21.0553951444862,1.0
128,21.091119730844724,3.0
129,21.10330993219518,2.0
130,21.138568711639238,3.0
131,21.171290028560325,2.0
132,21.19779375662772,3.0
133,21.234659370362618,1.0
134,21.33015162551506,1.0
135,21.423912439877093,3.0
136,21.559282479506834,1.0
137,21.56124281060699,1.0
138,21.606035164943428,1.0
139,21.68199600316402,3.0
140,22.100368491420554,3.0
141,22.11136395326178,3.0
142,22.190369517147698,3.0
143,22.20192498489511,1.0
