,time,event
0,2.6855150763093425,2.0
1,5.388726449875358,2.0
2,5.762853192136817,1.0
3,7.495510495220507,2.0
4,7.875112649799647,2.0
5,8.103763987922637,3.0
6,8.598576674040919,0.0
7,10.411738500072763,0.0
8,10.461087636686788,0.0
9,13.73754224505712,4.0
10,13.926848846189875,2.0
11,15.029781592865401,2.0
12,16.1941290518347,0.0
13,16.22191639028213,2.0
14,17.007217104900725,4.0
15,18.57041159944724,2.0
16,21.940833747922486,4.0
17,22.735889320853193,2.0
18,23.271129951009694,0.0
19,23.917305208687655,0.0
20,24.371342179196294,0.0
21,25.191252817093957,0.0
22,26.775955162325257,4.0
23,27.43043728220141,2.0
24,27.952943928358522,4.0
25,29.142597567681072,0.0
26,29.28113556894925,2.0
27,30.48453684435263,0.0
28,31.74292026829697,0.0
29,34.451252404270825,2.0
30,35.63143683523901,4.0
31,37.4391724277423,1.0
32,38.0422939800814,2.0
33,38.18322393545741,1.0
34,38.37813769317469,0.0
35,40.34794583191782,1.0
36,40.44910911782203,2.0
37,41.423986996023714,4.0
38,41.89130233063027,0.0
39,42.47943567743096,0.0
40,42.48807659292843,0.0
41,42.700051262547554,3.0
42,42.742581901044964,0.0
43,42.78177625454503,0.0
44,43.78325031949999,2.0
45,43.7989529102742,2.0
46,45.34413048499917,2.0
47,47.47166312718838,2.0
48,47.60837456479995,0.0
49,47.688092946050666,4.0
50,48.76834433817404,4.0
51,48.924880349138064,4.0
52,49.72119199996847,0.0
53,51.06072575328913,0.0
54,51.094095960566825,0.0
55,51.132995110152336,0.0
56,51.458833463222064,0.0
57,56.56748635130884,0.0
58,57.66205058673582,2.0
59,59.161173578575585,4.0
60,59.696108200746636,0.0
61,63.11346886230494,0.0
62,63.293741623665554,2.0
63,65.58499591877141,1.0
64,65.61741393997892,1.0
65,66.05953111637895,2.0
66,67.82158201436904,0.0
67,68.00289605432822,1.0
68,68.03650163370733,0.0
69,68.10304025138751,0.0
70,69.2486964952763,4.0
71,69.5981291097774,2.0
72,70.19007423753008,2.0
73,70.41920119789053,2.0
74,70.47858602304942,2.0
75,71.36952976692888,2.0
76,71.56628279938226,0.0
77,71.61562718810144,0.0
78,83.60423178479567,2.0
79,90.3557702042193,2.0
80,90.65950900392784,2.0
81,90.81598031176982,4.0
82,92.86818496878536,0.0
83,94.97081607126145,2.0
84,98.59287813101815,4.0
85,98.93626435501376,4.0
86,100.66528339036948,4.0
87,100.67365201692422,0.0
88,101.38466438247205,2.0
89,102.78531828999446,2.0
90,103.10994036056175,2.0
91,103.1258019173775,2.0
92,103.14729838144247,2.0
93,104.10586859616618,1.0
94,105.49157542573826,2.0
95,110.29066325881766,0.0
96,111.32882272107635,4.0
97,112.6968024833095,4.0
98,113.15741738611463,1.0
99,114.83450900231941,2.0
100,115.11147685775991,0.0
101,115.13658929226487,0.0
102,115.45627635419599,2.0
103,115.49224857742333,0.0
104,118.66467862346583,4.0
105,120.76146337679997,2.0
106,120.80235278579909,0.0
107,121.16107885634072,2.0
108,122.21744776950422,0.0
109,123.36501306394021,4.0
110,123.77453385910623,4.0
111,123.9518371618763,0.0
112,124.97509560173457,0.0
113,125.6449802041365,2.0
114,125.7495043911897,0.0
115,125.80434685298275,1.0
116,125.86156637339667,4.0
117,126.457172272153,0.0
118,127.29225023224332,0.0
119,128.08416553497202,0.0
120,128.15526308851335,2.0
121,128.3230434363335,2.0
122,129.9032640637669,4.0
123,131.99917456027754,0.0
124,132.66624062514688,2.0
125,133.2790770103484,2.0
126,133.67758209659618,4.0
127,134.67821646980659,2.0
128,135.09975064210235,0.0
129,135.69787782264945,2.0
130,140.0090880749802,1.0
131,140.52319761615936,2.0
132,141.34232420001732,0.0
133,141.4989609270091,4.0
134,141.9163897703254,1.0
135,142.39170470776796,0.0
136,142.41193144456187,2.0
137,143.75026395350906,4.0
138,143.83269503759956,2.0
139,145.72948512970083,0.0
140,145.78804663163385,2.0
141,146.10270127792347,0.0
142,146.19222241814506,1.0
143,148.3427558841203,3.0
144,148.57460182883477,0.0
