,time,event
0,1.3198209915440506,2.0
1,3.7223692261644903,1.0
2,3.7915517034613226,1.0
3,3.807670228042154,1.0
4,5.85861351923493,3.0
5,5.95063573209663,3.0
6,5.993785776770802,3.0
7,6.016060996286588,4.0
8,6.017684938035369,4.0
9,6.087095075060604,4.0
10,6.151004812666376,0.0
11,6.171360666873906,0.0
12,6.192110953153685,0.0
13,6.225398790096971,4.0
14,6.811788831747797,0.0
15,7.523701355929184,0.0
16,7.779426445194129,2.0
17,7.8295181324303185,4.0
18,8.114471274194475,4.0
19,8.12126496861077,2.0
20,8.145141617010509,4.0
21,8.172545092695268,4.0
22,8.175548808313966,0.0
23,8.180929205617975,2.0
24,8.185304450586925,3.0
25,8.235216962442514,4.0
26,8.288977683786053,0.0
27,8.2920026059299,0.0
28,8.334833270033844,1.0
29,8.394842841508797,4.0
30,8.440793679344333,2.0
31,8.519294537013499,3.0
32,8.54571104932609,3.0
33,8.671142273708131,4.0
34,8.681723398453324,4.0
35,8.70836307212018,1.0
36,9.022521387790457,2.0
37,10.027886164278716,2.0
38,10.116759075639768,4.0
39,10.206933134722727,3.0
40,10.282682667293875,1.0
41,10.289020144074106,4.0
42,10.290233892258884,3.0
43,10.32381044371081,3.0
44,10.325121576201687,4.0
45,10.396869590501757,4.0
46,10.40663059856277,2.0
47,10.442483384665001,3.0
48,10.481021735907632,1.0
49,10.493202209452097,4.0
50,10.50758965114359,3.0
51,10.525924642681852,0.0
52,10.527137227948554,2.0
53,10.539807059210291,4.0
54,10.552277571060184,4.0
55,10.659133408394089,4.0
56,10.662534180352681,4.0
57,10.699398529203396,1.0
58,10.722711523272364,3.0
59,10.732566115814278,4.0
60,10.73861127663524,3.0
61,10.795178802163731,1.0
62,10.884176487718452,3.0
63,10.914140474614888,0.0
64,10.943692800205048,2.0
65,10.944840506022835,2.0
66,11.004005332084244,2.0
67,11.00693073447504,0.0
68,11.01194778188509,4.0
69,11.023737595508676,2.0
70,11.056903416765604,4.0
71,12.00322722850672,2.0
72,12.426337113449321,3.0
73,12.471444124766915,2.0
74,12.479739690353773,3.0
75,12.485613506504368,2.0
76,12.50769259693608,4.0
77,12.51688748533421,4.0
78,12.551180021274453,3.0
79,12.557608360575426,4.0
80,12.583083260275908,1.0
81,12.590624847079201,0.0
82,12.605950791772967,3.0
83,12.60673977015042,2.0
84,12.63338353909704,3.0
85,12.633638593435528,1.0
86,12.65381212136782,4.0
87,12.656320944649037,2.0
88,12.667353579836321,4.0
89,12.696084627128895,2.0
90,12.697959876650529,2.0
91,12.698207196973716,3.0
92,12.699437216795308,2.0
93,12.70495011472791,3.0
94,12.721878333114969,4.0
95,12.723981920057899,2.0
96,12.727113719337407,2.0
97,12.737246328447581,0.0
98,12.743807489925917,2.0
99,12.756779067351774,2.0
100,12.764230843819847,4.0
101,12.7782693712117,1.0
102,12.85674452170458,2.0
103,12.872685285985161,3.0
104,12.883146659910198,4.0
105,12.892560607449154,3.0
106,12.922315776118772,4.0
107,12.930884625583937,4.0
108,12.933305169912467,4.0
109,12.949458792048175,4.0
110,12.954679446644159,1.0
111,12.957141526285103,4.0
112,12.970438745983559,4.0
113,12.973491645900681,3.0
114,12.977506009404651,3.0
115,12.989629340630746,3.0
116,13.005107657420302,2.0
117,13.048078958955498,2.0
118,13.085435653572643,0.0
119,13.103342392336272,2.0
120,13.10723569971151,1.0
121,13.178895494709138,3.0
122,13.184361563379662,3.0
123,13.18844919255992,4.0
124,13.196198503770503,4.0
125,13.23341453501366,1.0
126,13.28276717010033,4.0
127,13.30947841373035,1.0
128,13.312479209025971,1.0
129,13.342169328520674,4.0
130,13.344137376321212,3.0
131,13.368110783501955,3.0
132,13.39288035779247,1.0
133,13.40004490062093,1.0
134,13.40186418450029,4.0
135,13.402131513172339,4.0
136,13.403376330649879,2.0
137,13.462996076891987,2.0
138,14.447545506312006,4.0
139,14.516404102795706,1.0
140,14.524088591918602,3.0
141,14.636365157765885,2.0
142,14.6758423665072,1.0
143,14.693011643904931,1.0
144,14.717679355131265,4.0
145,14.718199990337318,2.0
146,14.741336302880713,1.0
147,14.758246571194855,4.0
148,14.76204412662459,2.0
149,14.762614357555977,4.0
150,14.764141489946093,4.0
151,14.79320535553895,4.0
152,14.802976087132214,3.0
153,14.814212782941318,1.0
154,14.85289417263247,0.0
155,14.885320754567005,4.0
156,14.891482739600365,1.0
157,14.891931277894088,4.0
158,14.893731330717866,1.0
159,14.89726680551241,0.0
160,14.899570131250238,4.0
161,14.904478317754867,4.0
162,14.9155991890375,4.0
163,14.91994984034106,4.0
164,14.922891692159947,1.0
165,14.932981819028795,4.0
166,14.936089894424782,1.0
167,14.939758138553193,3.0
168,14.940424168758838,2.0
169,14.954214321918846,1.0
170,14.9556031638008,0.0
171,14.958114586400574,2.0
172,14.960134166743584,4.0
173,14.974861324000106,2.0
174,14.97918724466062,3.0
175,14.988053977963096,2.0
176,14.990714684299475,2.0
177,15.001445938661028,2.0
178,15.003364186226511,2.0
179,15.022953943867094,3.0
180,15.026393914686338,1.0
181,15.029691202635549,2.0
182,15.056243866484657,4.0
183,15.061579011921163,2.0
184,15.075966663599825,1.0
185,15.078005118269543,1.0
186,15.082208842961617,1.0
187,15.094059263632783,2.0
188,15.11175363163703,1.0
189,15.114003869027453,1.0
190,15.121321824644962,1.0
191,15.12139523428492,4.0
192,15.128152243417597,2.0
193,15.130500378572933,1.0
194,15.137687475858222,1.0
195,15.14275488768203,1.0
196,15.142897448510526,4.0
197,15.144579486629173,4.0
198,15.14728840688404,2.0
199,15.155867282613478,4.0
200,15.159634345776425,1.0
201,15.161513042614517,1.0
202,15.177890013732135,3.0
203,15.178577411971602,2.0
204,15.183853253620352,3.0
205,15.186327772594058,2.0
206,15.195704734894674,4.0
207,15.201197802532606,2.0
208,15.203108372245076,1.0
209,15.210213559126792,2.0
210,15.225421477842973,3.0
211,15.255071033241196,2.0
212,15.287440730963688,0.0
213,15.29499440335685,2.0
214,15.295974346571413,1.0
215,15.298731360321852,0.0
216,15.318864461334044,2.0
217,15.339543623485808,3.0
218,15.347730815230777,4.0
219,15.352047498263296,3.0
220,15.365819042290092,4.0
221,15.368044502168877,4.0
222,15.420571132068487,4.0
223,15.430586016750222,1.0
224,15.431408916794961,4.0
225,15.43158175546031,4.0
226,15.437038420336592,2.0
227,15.43776107484511,2.0
228,15.438173489484308,3.0
229,15.444298216087088,4.0
230,15.461211247669688,2.0
231,15.462215943635593,3.0
232,15.494568931076941,3.0
233,15.519184916463129,0.0
234,15.527711694037146,4.0
235,15.538101525708498,1.0
236,15.541492695775625,0.0
237,15.547412695954385,0.0
238,15.552498019583435,3.0
239,15.601627126725527,2.0
240,15.644818460674333,2.0
241,15.644852433655162,4.0
242,15.681406862404263,2.0
243,15.691353364866716,1.0
244,15.697798601691444,1.0
245,15.706967806721355,4.0
246,15.717395235552912,3.0
247,15.72425514631871,2.0
248,15.731504082493288,2.0
249,15.751876003466165,3.0
250,15.765285348559317,4.0
251,15.772365827905103,0.0
252,15.775880695924043,3.0
253,15.79427433591474,2.0
254,15.795423938246424,4.0
255,15.833566703216698,3.0
256,15.848227032976437,0.0
257,15.860534988865858,4.0
258,15.875268531977689,0.0
259,15.885287894095178,4.0
260,15.958298731200811,1.0
261,16.40014587950676,4.0
262,16.58134087397334,3.0
263,16.60236063518771,4.0
264,16.62327861044281,4.0
265,16.64648885947624,4.0
266,16.657799548015788,3.0
267,16.72805004092847,4.0
268,16.74134218642255,2.0
269,16.792857285184837,4.0
270,16.822463091265465,2.0
271,16.8292551769664,1.0
272,16.845084553858452,3.0
273,16.853643323153065,2.0
274,16.85613417320549,0.0
275,16.863397772245587,3.0
276,16.8655700090381,4.0
277,16.866670707059242,3.0
278,16.871062444359826,4.0
279,16.871309736430938,4.0
280,16.873302173968003,4.0
281,16.888924469137656,1.0
282,16.8975953441281,4.0
283,16.918256983482664,2.0
284,16.926912502432717,2.0
285,16.939670050410975,3.0
286,16.95493026186898,4.0
287,16.976546611670344,4.0
288,16.98265844766472,0.0
289,16.987273821435583,2.0
290,16.992178097042295,1.0
291,17.00439756008428,2.0
292,17.020815295760222,3.0
293,17.02477990192603,3.0
294,17.0298698431781,2.0
295,17.047773015637098,0.0
296,17.05338107934296,4.0
297,17.062199137380684,3.0
298,17.07945135593988,4.0
299,17.08479441715558,4.0
300,17.089741276972568,1.0
301,17.09976091265383,2.0
302,17.111914952403282,0.0
303,17.112349271645456,4.0
304,17.127355237850786,4.0
305,17.127360367660806,4.0
306,17.130195747985162,0.0
307,17.130925046357007,3.0
308,17.132663403747788,3.0
309,17.137230945762695,4.0
310,17.140665196217483,2.0
311,17.15244444974861,4.0
312,17.158927579078906,1.0
313,17.16057643905822,4.0
314,17.16075794452406,2.0
315,17.16125738339685,3.0
316,17.169281411762462,4.0
317,17.170995388902597,2.0
318,17.176220178785897,2.0
319,17.181760437461765,4.0
320,17.204648802663872,1.0
321,17.209229555822514,4.0
322,17.22050672852921,4.0
323,17.22110247719698,3.0
324,17.226643966019523,4.0
325,17.231788868019304,4.0
326,17.235439798213804,0.0
327,17.24100551754409,1.0
328,17.248912789244653,3.0
329,17.27956934646641,2.0
330,17.28379281202937,3.0
331,17.284229036231057,3.0
332,17.284986195529125,2.0
333,17.290512568283997,4.0
334,17.290565892089734,4.0
335,17.305254151724498,4.0
336,17.307194267589047,2.0
337,17.31053445243897,4.0
338,17.311881765231664,4.0
339,17.31621887766828,4.0
340,17.321439364703426,4.0
341,17.322809986212114,1.0
342,17.32292477357166,4.0
343,17.329459097665044,4.0
344,17.33108210276215,4.0
345,17.335525185405245,2.0
346,17.34156394478406,3.0
347,17.343503341249075,3.0
348,17.352958083819075,3.0
349,17.35812319245041,2.0
350,17.359988089268583,3.0
351,17.361172274988594,3.0
352,17.363769322900097,1.0
353,17.36956651629709,3.0
354,17.369942725716314,2.0
355,17.370294407422044,3.0
356,17.37196345192599,4.0
357,17.37682799529311,0.0
358,17.38027035208599,3.0
359,17.38724364059417,4.0
360,17.402709356903554,2.0
361,17.41915895888843,0.0
362,17.42125494845618,1.0
363,17.421819559758198,3.0
364,17.422016221773656,3.0
365,17.425139984528535,3.0
366,17.442155133247212,2.0
367,17.442234720336828,4.0
368,17.44261804705504,1.0
369,17.443966765171368,4.0
370,17.444574632393962,3.0
371,17.447972161531997,4.0
372,17.453743916387207,2.0
373,17.464456949854434,4.0
374,17.466286009724055,4.0
375,17.472258017358172,0.0
376,17.477431378637927,4.0
377,17.481457306213706,2.0
378,17.482088598572695,2.0
379,17.48287068890958,1.0
380,17.483014109776974,4.0
381,17.489323696792564,3.0
382,17.50909960830816,2.0
383,17.511341340940163,2.0
384,17.51238642499195,4.0
385,17.512564541948056,4.0
386,17.521672018260986,1.0
387,17.525472631830688,4.0
388,17.526065238223765,4.0
389,17.532349544521512,4.0
390,17.538238039798387,1.0
391,17.544603173352172,2.0
392,17.5513272317736,2.0
393,17.552768138469663,1.0
394,17.55461265602471,0.0
395,17.564542996918288,1.0
396,17.567283720134224,4.0
397,17.577836840681403,0.0
398,17.57869507177213,3.0
399,17.57897953355999,1.0
400,17.586137160738122,1.0
401,17.586518557489573,2.0
402,17.592543723022693,3.0
403,17.595976755237434,0.0
404,17.597969145202974,3.0
405,17.617094530308748,3.0
406,17.630521750088985,1.0
407,17.63516325428827,3.0
408,17.636946435767683,3.0
409,17.645085356443662,2.0
410,17.64581219548226,1.0
411,17.649488841719315,3.0
412,17.65423288126366,2.0
413,17.667491493815007,1.0
414,17.670120443528155,1.0
415,17.672099180340858,2.0
416,17.674557077285403,4.0
417,17.680339741002346,4.0
418,17.68409514231413,2.0
419,17.702234517506493,2.0
420,17.70817942069839,3.0
421,17.72752728494726,3.0
422,17.73547258378028,1.0
423,17.73992336556028,4.0
424,17.743086104664222,3.0
425,17.753958766302144,2.0
426,17.75900626026248,2.0
427,17.761186732005903,3.0
428,17.762095886152714,4.0
429,17.769679733759062,2.0
430,17.780310393763752,4.0
431,17.788625567377206,2.0
432,17.801264731527493,2.0
433,17.802939135565165,0.0
434,17.812586452987063,3.0
435,17.825414767459744,4.0
436,17.828171184046244,4.0
437,17.833847387379915,4.0
438,17.84867144833686,4.0
439,17.856752837616725,3.0
440,17.857704936658287,0.0
441,17.860521028514498,4.0
442,17.86205051856139,2.0
443,17.880438908958727,4.0
444,17.89949518358963,4.0
445,17.902542134725806,2.0
446,17.90681439281292,4.0
447,17.91195501926368,1.0
448,17.923683908734724,2.0
449,17.936495361730653,2.0
450,17.95966906090939,2.0
451,17.97340565656324,1.0
452,18.014788569356174,1.0
453,18.01922907936232,4.0
454,18.0223253507415,2.0
455,18.024456271141318,4.0
456,18.028064103256355,2.0
457,18.037414623750493,3.0
458,18.047972289271147,4.0
459,18.065729245902393,1.0
460,18.077739894210342,4.0
461,18.08284923557898,2.0
462,18.09274435199249,2.0
463,18.105514155551123,2.0
464,18.114710094292885,4.0
465,18.11772947569213,4.0
466,18.11785594457896,4.0
467,18.120494836606156,4.0
468,18.132880084781522,0.0
469,18.168681339658633,3.0
470,18.175566658609043,3.0
471,18.204011806290133,2.0
472,18.215958416085343,4.0
473,18.22301836941266,3.0
474,18.22450014029534,4.0
475,18.237044749659646,3.0
476,18.252663622813646,0.0
477,18.30296747172008,4.0
478,18.33730043977272,4.0
479,18.538332948564413,4.0
480,18.612482579564034,4.0
481,18.622052784803774,4.0
482,18.68709788616084,3.0
483,18.743220826109038,4.0
484,18.81944805807704,0.0
485,18.824837459887796,4.0
486,18.85476876345662,2.0
487,18.85851208126689,4.0
488,18.8825909254504,2.0
489,18.91742304813808,2.0
490,18.938120188927396,2.0
491,18.960701204177433,4.0
492,18.979350893057585,4.0
493,19.001116541756584,4.0
494,19.02193726224593,4.0
495,19.050187526222967,2.0
496,19.06140359262362,2.0
497,19.068507196667184,2.0
498,19.069757963259914,2.0
499,19.075147715550976,4.0
500,19.085812809019163,3.0
501,19.091398012732327,4.0
502,19.102009484825313,0.0
503,19.10402575156755,2.0
504,19.117342412010974,0.0
505,19.120432586326103,4.0
506,19.138204657845943,4.0
507,19.144911289718145,1.0
508,19.157595150716208,0.0
509,19.18122782451292,2.0
510,19.18397549906259,4.0
511,19.184901720111377,1.0
512,19.18663126185516,2.0
513,19.186691426433526,2.0
514,19.18883688750442,4.0
515,19.189251600999178,4.0
