,time,event
0,1.4415587416399285,4.0
1,1.4984804758226105,0.0
2,3.0674525241706867,4.0
3,3.704235631942758,4.0
4,3.7271407235545073,1.0
5,3.791089939107144,3.0
6,3.818469879425566,1.0
7,3.900706144810152,3.0
8,5.529364315755919,1.0
9,5.826560585846542,3.0
10,5.83513364567569,3.0
11,6.104342747127822,4.0
12,6.128326985198644,3.0
13,6.174846896278539,3.0
14,6.21019678292162,4.0
15,6.245218068305705,3.0
16,6.358958445700409,4.0
17,6.976514462941232,4.0
18,8.094722159009798,4.0
19,8.17141584564081,3.0
20,8.186320104327143,3.0
21,8.292338780012619,4.0
22,8.330862542647939,4.0
23,8.478614579920217,4.0
24,8.595943622078133,4.0
25,8.603607131628294,3.0
26,8.635823393058121,4.0
27,8.643037307811918,1.0
28,8.709196352731729,3.0
29,8.800971296674936,3.0
30,9.396651820998379,1.0
31,10.06357844503668,4.0
32,10.359565902211914,4.0
33,10.388200926900579,1.0
34,10.514785571312625,4.0
35,10.552870004933368,1.0
36,10.577784024033267,3.0
37,10.577870597288861,1.0
38,10.635154215128665,3.0
39,10.63959395626377,3.0
40,10.659882978244198,4.0
41,10.661552277314804,3.0
42,10.782177874531914,4.0
43,10.783628795303217,1.0
44,10.865343050647738,1.0
45,10.872059529071,4.0
46,10.933971025403133,3.0
47,10.95890027667153,3.0
48,10.977672741469883,3.0
49,12.138111700843874,4.0
50,12.145786802069875,4.0
51,12.37704250199469,4.0
52,12.48413825965739,1.0
53,12.690694200911707,3.0
54,12.790559147094283,4.0
55,12.81096329796673,4.0
56,12.876762330986077,3.0
57,12.898787687812902,3.0
58,12.930140904206917,1.0
59,12.945456093711904,3.0
60,12.956340736718179,3.0
61,12.967151693685917,4.0
62,13.008848046563932,4.0
63,13.010938520216317,1.0
64,13.040964926820985,4.0
65,13.091836158171656,3.0
66,13.095236001049797,3.0
67,13.113969713206169,4.0
68,13.228804720678163,4.0
69,13.330326523947939,4.0
70,13.382012905041366,4.0
71,14.022881493668631,4.0
72,14.357669786574114,1.0
73,14.84161622384697,4.0
74,14.86709774278333,3.0
75,14.876878169729904,4.0
76,14.88872410561206,4.0
77,14.9334407573744,4.0
78,15.169783849442629,4.0
79,15.235789092453382,3.0
80,15.251113763529531,3.0
81,15.253786459929628,3.0
82,15.256930710743756,3.0
83,15.260622765983877,3.0
84,15.29862760704081,4.0
85,15.384679772526551,4.0
86,15.395447661600361,3.0
87,15.460717904800514,3.0
88,15.588742656822584,0.0
89,15.588910825385978,4.0
90,15.810248325923904,4.0
91,16.519383646650613,3.0
92,16.851174268447878,4.0
93,16.852484629569535,4.0
94,17.173689925194314,4.0
95,17.221144373198936,4.0
96,17.2620051368495,1.0
97,17.319788602139692,4.0
98,17.320030768749056,3.0
99,17.399362113048845,1.0
100,17.488953822445197,1.0
101,17.544463924197036,4.0
102,17.591562564619714,4.0
103,17.60936073082591,1.0
104,17.71270559855665,4.0
105,17.793838778131466,4.0
106,17.79838070158607,3.0
107,18.061178644669734,3.0
108,18.15304572944791,3.0
109,18.202364897878965,4.0
110,18.28860754929555,4.0
111,18.81841963217547,3.0
112,18.863784384958915,1.0
113,18.95367256018258,4.0
114,19.010576727274056,1.0
115,19.066248563059037,3.0
116,19.11306943972368,1.0
117,19.176660654619035,1.0
118,19.189399707972704,3.0
119,19.372147637940987,1.0
120,19.383465099237398,3.0
121,19.520228706745524,4.0
122,19.571088869730676,3.0
123,19.65146795672017,4.0
124,19.71923803340326,1.0
125,19.781032885551706,4.0
