,time,event
0,2.7040584662967713,1.0
1,3.018494564565499,2.0
2,4.041962610857844,4.0
3,4.828437927226246,1.0
4,4.852035774814286,0.0
5,5.052443357424346,1.0
6,5.165202839419063,4.0
7,5.3353332299898,1.0
8,5.372084851042171,0.0
9,5.497339910536152,4.0
10,5.9068705323563355,4.0
11,6.391778441197439,0.0
12,6.495167292313055,3.0
13,6.495314904795529,3.0
14,6.4960370902364275,0.0
15,6.823565263637188,0.0
16,6.995054743526755,1.0
17,7.346234282806527,1.0
18,7.559909031665535,0.0
19,7.594470289970316,4.0
20,7.637235246635109,3.0
21,7.680255996172724,1.0
22,7.945770270038253,3.0
23,8.573533990407723,3.0
24,8.638595048286774,0.0
25,8.685500700396176,1.0
26,8.701144792770709,3.0
27,8.736536322046067,2.0
28,8.775682565759896,4.0
29,8.84190155628716,3.0
30,8.882121958922939,1.0
31,8.884878002990156,4.0
32,8.935765491000046,4.0
33,8.963405732102743,2.0
34,8.972177558079073,1.0
35,9.012179929199927,2.0
36,9.169888486778264,4.0
37,9.260132839652357,1.0
38,9.339751694688191,4.0
39,9.356095787389103,1.0
40,9.389997591174778,1.0
41,9.427595836754474,4.0
42,9.450201884359911,1.0
43,9.644156063668838,1.0
44,9.684928498162508,1.0
45,9.702931962779575,1.0
46,9.70513245612808,3.0
47,9.711560664883995,0.0
48,9.80709849606932,1.0
49,9.921965096438694,1.0
50,10.006727171021161,3.0
51,10.10979186200345,0.0
52,10.319183799860415,3.0
53,10.767942448121277,3.0
54,10.86338309815161,3.0
55,10.936267271226894,3.0
56,10.977999792516583,3.0
57,11.004140844810046,2.0
58,11.041848281235339,0.0
59,11.048587697174947,3.0
60,11.05130195472789,0.0
61,11.053712099922773,1.0
62,11.160446296934218,0.0
63,11.168471240476467,2.0
64,11.218058113226762,3.0
65,11.227244989912363,4.0
66,11.264161488046781,3.0
67,11.264365662372786,3.0
68,11.273730217017777,3.0
69,11.333380268589202,0.0
70,11.335912227594392,1.0
71,11.368528903435015,3.0
72,11.378915602513105,1.0
73,11.41642419828298,3.0
74,11.423753763899246,4.0
75,11.470675814088656,0.0
76,11.62218590630797,4.0
77,11.62387729940593,3.0
78,11.697315762867223,0.0
79,11.702839764244699,0.0
80,11.734817284002972,1.0
81,11.740913623604602,1.0
82,11.75701102785677,3.0
83,11.820737882514054,1.0
84,11.832760106003791,0.0
85,11.86419475816046,1.0
86,11.87262433590863,0.0
87,11.910296160752218,4.0
88,11.915235438854449,1.0
89,11.949451365119824,4.0
90,11.978349320482623,2.0
91,11.983369871575693,2.0
92,11.988598421094519,0.0
93,12.00634177847559,4.0
94,12.033043279111334,4.0
95,12.105235686617508,1.0
96,12.113220572794507,4.0
97,12.127496712328606,1.0
98,12.136650219311463,1.0
99,12.18453310295268,1.0
100,12.192825783054621,4.0
101,12.239304662135417,1.0
102,12.239865762794896,4.0
103,12.246717161895017,0.0
104,12.256713283120376,0.0
105,12.261593665967771,1.0
106,12.268688333900787,4.0
107,12.290379266638746,4.0
108,12.350042961531248,1.0
109,12.528993575332311,3.0
110,13.1656666511545,4.0
111,13.169769289549036,3.0
112,13.181220388888564,1.0
113,13.277699014485679,1.0
114,13.279200684348057,1.0
115,13.374227708342934,1.0
116,13.38768804023356,1.0
117,13.420884307178996,4.0
118,13.429888515279172,4.0
119,13.44010018356524,2.0
120,13.464368247703577,1.0
121,13.483255974148003,1.0
122,13.500967655552396,4.0
123,13.516110173679127,3.0
124,13.51881606195798,1.0
125,13.584573309028958,1.0
126,13.625703423513551,0.0
127,13.657310714750794,3.0
128,13.659286424734388,2.0
129,13.6612338858363,1.0
130,13.67599191068826,3.0
131,13.686133469801847,4.0
132,13.69447714813163,3.0
133,13.745075764093025,3.0
134,13.754673366759535,3.0
135,13.760340582291521,0.0
136,13.776355185873001,4.0
137,13.777423065088547,1.0
138,13.816593364792798,1.0
139,13.901083596524733,4.0
140,13.922677375087632,0.0
141,13.924491437621153,0.0
142,13.9489903833416,3.0
143,13.982073025078034,2.0
144,14.003152352833208,1.0
145,14.056705407335102,2.0
146,14.059302036025313,1.0
147,14.064556268086493,0.0
148,14.069310199171902,2.0
149,14.078715980316268,2.0
150,14.082974072769208,1.0
151,14.08328092236336,2.0
152,14.08577749758878,4.0
153,14.109911224673933,4.0
154,14.119786242069228,3.0
155,14.125072285515865,0.0
156,14.15323317293608,4.0
157,14.17337774669428,1.0
158,14.200805799374045,4.0
159,14.244934635666153,3.0
160,14.259368781554938,2.0
161,14.273795389891749,4.0
162,14.286749289211754,4.0
163,14.303980009612264,1.0
164,14.325788171061705,4.0
165,14.348319183972764,0.0
166,14.376091938586999,4.0
167,14.37666128630565,3.0
168,14.400164156261964,1.0
169,14.405988423729314,0.0
170,14.453671029731982,4.0
171,14.471186254140553,1.0
172,14.508438101968986,3.0
173,14.510964851432512,1.0
174,14.52441415220764,0.0
175,14.526077301638487,1.0
176,14.529788330903266,0.0
177,14.531719287445188,0.0
178,14.537549955034828,3.0
179,14.575503653864988,0.0
180,14.580061091177628,1.0
181,14.583511976635567,0.0
182,14.59961531354682,4.0
183,14.610190995869523,0.0
184,14.61332161837428,0.0
185,14.665189319308856,4.0
186,14.682538988999879,3.0
187,14.692850927244132,4.0
188,14.705183552856537,1.0
189,14.734341043890891,3.0
190,14.958732669191187,3.0
191,15.46253848246279,1.0
192,15.489863020245494,4.0
193,15.515366015612805,3.0
194,15.56473392175902,1.0
195,15.566580003309305,4.0
196,15.603839020690964,0.0
197,15.654828148806853,4.0
198,15.677599410441914,1.0
199,15.689616044627966,1.0
200,15.694420502509546,1.0
201,15.728432996518446,4.0
202,15.79105773023482,1.0
203,15.805490291696097,2.0
204,15.812137189934731,1.0
205,15.81349999028059,0.0
206,15.827208512597087,3.0
207,15.84336236336685,3.0
208,15.84472744790677,4.0
209,15.876095577651826,1.0
210,15.891663674281995,1.0
211,15.89220172448431,3.0
212,15.897176626363908,1.0
213,15.912003772641244,4.0
214,15.971039174479765,3.0
215,15.981039929839877,4.0
216,16.00738270888941,1.0
217,16.018737616983703,3.0
218,16.02141884441854,4.0
219,16.025871182871334,0.0
220,16.03974866703177,2.0
221,16.060774457615626,1.0
222,16.065183980666156,1.0
223,16.070443211683852,1.0
224,16.086522739092715,2.0
225,16.090675502464233,3.0
226,16.102798555825917,1.0
