,time,event
0,1.2680710544079947,4.0
1,2.240425273325014,4.0
2,3.3027287914395345,1.0
3,3.5361968561096893,1.0
4,5.707051348401286,2.0
5,8.227208224945123,0.0
6,8.340038812861177,0.0
7,8.749075013391364,3.0
8,10.173536064113128,2.0
9,10.366718369535732,3.0
10,10.452786353039063,2.0
11,10.460505933501357,0.0
12,10.901392648733971,1.0
13,11.193936343896118,1.0
14,12.168978375441242,1.0
15,12.755977440451222,2.0
16,12.82542362523814,1.0
17,12.873868388699481,0.0
18,12.947559153421246,3.0
19,15.11008252172597,2.0
20,15.16898401228303,1.0
21,15.185691419206236,3.0
22,15.22154992031884,1.0
23,15.258833100474869,2.0
24,15.336235669542315,2.0
25,16.583821925467536,4.0
26,17.655526625281684,1.0
27,17.658568614896215,1.0
28,18.72932819265112,4.0
29,19.052548943664444,4.0
30,19.46564569022087,3.0
31,21.44637621613258,2.0
32,21.487678575523045,1.0
33,23.887840500759058,1.0
34,24.301369859051583,0.0
35,25.20815981311478,3.0
36,28.20288275157177,4.0
37,29.972354094489514,4.0
38,30.564072439037606,2.0
39,30.898212271017748,0.0
40,31.587731590123145,4.0
41,31.87835421288937,0.0
42,32.50883754372738,1.0
43,33.29695262070787,0.0
44,33.82023552219512,1.0
45,34.23062586510862,0.0
46,35.3910614890945,2.0
47,35.53740633289694,2.0
48,36.59783810321262,2.0
49,36.67503037338679,2.0
50,37.0123769023597,0.0
51,37.40467146446039,1.0
52,37.72399385607231,1.0
53,37.783676805062534,1.0
54,37.94589396026528,1.0
55,39.0439041806089,1.0
56,39.20560891954952,0.0
57,39.3687607539884,3.0
58,40.048148053019546,2.0
59,40.995200642181445,4.0
60,41.12255221510047,3.0
61,41.81134453666201,1.0
62,43.1503188992198,1.0
63,43.32793462806509,1.0
64,44.48398498488349,3.0
65,46.974973847391546,1.0
66,47.500204835793966,4.0
67,49.79732219181269,1.0
68,51.24835716642658,0.0
69,53.70750723431963,2.0
70,55.27557288616238,0.0
71,57.60116233811339,3.0
72,57.62287523315295,3.0
73,59.96948755117419,3.0
74,60.107612860682345,1.0
75,61.65044432315926,3.0
76,61.67692778053909,1.0
77,62.30557067370762,1.0
78,62.463285274462386,3.0
79,72.71438498442689,0.0
80,74.89319183590027,0.0
81,74.96233311142561,3.0
82,76.50438338371943,0.0
83,76.8629725604666,0.0
84,76.97361127874026,3.0
85,77.12995796616164,3.0
86,77.23670211710954,1.0
87,77.28515527540185,3.0
88,78.99386667611314,0.0
89,79.01089021414202,2.0
90,79.04849164606257,4.0
91,80.12945331647737,4.0
92,81.33083012020866,1.0
93,81.42398583552783,1.0
94,81.47237896687348,1.0
95,81.48309393127262,2.0
96,84.00924854942906,4.0
97,85.41731459477506,0.0
98,86.32034180335896,1.0
99,86.47873161491826,1.0
100,86.57706970367235,3.0
101,87.62480114671507,3.0
102,87.77851035950582,2.0
103,88.83546580955986,1.0
104,89.29184793027724,3.0
105,89.4554309783032,1.0
106,89.80005654414644,1.0
107,89.86820235472912,3.0
108,91.7287060211791,1.0
109,92.20502478846647,3.0
110,94.3250994640071,4.0
111,94.42633216799986,3.0
112,96.77455498791846,1.0
113,100.20140923540555,2.0
114,102.62347984601995,1.0
115,104.3441078476473,0.0
116,105.98647452678709,4.0
117,106.37212059739304,3.0
118,107.59515649748987,3.0
119,107.91452015306166,4.0
120,108.22139193035326,1.0
121,108.83664815040397,3.0
122,110.06420113481603,0.0
123,110.26330986670426,1.0
124,110.70569428487251,0.0
125,112.13293225336953,3.0
126,112.84713354321467,0.0
127,113.15552730319531,2.0
128,113.4556029382884,3.0
129,113.47463618717482,1.0
130,114.46652807695637,1.0
131,114.99324675656509,3.0
132,115.1355520081818,2.0
133,115.20132360379432,2.0
134,115.20456636296727,0.0
135,115.51431393144459,1.0
136,115.63436446149375,1.0
137,115.88392089502214,1.0
138,115.91702178888033,1.0
139,116.30579834293773,0.0
140,117.4866845085618,0.0
141,117.4996518521942,2.0
142,117.55026795207291,0.0
143,117.5920807317063,1.0
144,117.60914191136648,1.0
145,117.61840457837565,2.0
146,117.68581056394889,2.0
147,118.09187496927127,0.0
148,118.45944087180213,0.0
149,118.50354138836204,3.0
150,119.32899372659625,0.0
151,119.79422657054627,0.0
152,119.80008249990286,0.0
153,119.92258808399558,0.0
154,119.94716838516759,0.0
155,119.96652531526685,1.0
156,119.99428788374931,0.0
157,120.05636107238934,1.0
158,120.06919199540266,3.0
159,120.20507991706872,0.0
160,120.4737644153718,2.0
161,120.4905856785444,3.0
162,120.64287353856723,2.0
163,121.00237645614486,1.0
164,121.68859293434308,2.0
165,121.81416208278225,3.0
166,121.91997093533026,2.0
167,122.11553973065588,0.0
168,122.21521189548044,3.0
169,122.2866292669093,3.0
170,122.38491021143676,0.0
171,122.42283381919015,1.0
172,122.44128179380746,0.0
173,122.45964011178992,3.0
174,122.49418961666186,3.0
175,122.5066424260379,3.0
176,122.51468264580532,2.0
177,122.62787142816968,2.0
178,123.02199194947771,1.0
179,123.7577252446801,1.0
180,124.186826995018,2.0
181,124.20997924904694,1.0
182,124.28934504040902,1.0
183,124.44089248594076,1.0
184,124.47945511409065,1.0
185,124.59986699132907,2.0
186,124.75938377388337,0.0
187,124.76218749703533,1.0
188,124.81437898710453,2.0
189,124.85507970390988,3.0
190,125.06040787196801,1.0
191,125.08783986754479,4.0
192,125.21102896954751,3.0
193,126.9252659394147,1.0
194,127.28891557236335,1.0
195,127.62784127591956,1.0
196,128.18361913811364,3.0
197,128.25139084737947,1.0
198,128.83672872356516,2.0
199,132.61870755539,1.0
200,132.86974119996816,1.0
201,133.6628005513748,0.0
202,137.91678546523815,3.0
203,138.07065434590814,1.0
204,139.22336042452133,0.0
205,141.58677797847446,0.0
206,141.60355716502954,3.0
207,142.38418445947661,0.0
208,142.46036675219813,3.0
209,142.80262015207742,0.0
210,143.70916256179243,3.0
211,143.77481122240997,1.0
212,143.99825071154336,1.0
213,143.9997330513228,3.0
214,144.49635854259913,0.0
215,144.70837836596772,3.0
216,144.71650199194053,2.0
217,144.77890655517538,1.0
218,145.08188057924113,3.0
219,145.08828206363037,3.0
220,145.0901248839557,0.0
221,145.6336355667345,0.0
222,146.78275678554292,2.0
223,147.3107577884374,1.0
224,147.4649622371754,0.0
225,147.56878455675175,1.0
226,147.58402145597495,2.0
227,147.87650962910868,0.0
228,149.0274517216935,1.0
229,149.7369433137302,0.0
230,149.9515827367132,3.0
231,150.1924807838617,4.0
232,150.43563291125355,1.0
233,150.55542546726963,1.0
234,151.90768731263174,2.0
235,152.0070942201608,3.0
236,152.90681835210327,0.0
237,154.17239671431477,3.0
238,155.82425974165474,3.0
239,157.72814472858192,1.0
240,157.88820653616824,0.0
241,158.05045138378736,1.0
242,158.90821080245166,3.0
243,159.88436323607547,3.0
244,160.10930876913798,2.0
245,160.1561500692451,2.0
246,160.2713119968751,2.0
247,160.3538414248057,0.0
248,160.3864438358351,0.0
249,160.46656433001712,0.0
250,161.1502650728819,1.0
251,161.34999664930527,3.0
252,161.39145691165112,1.0
253,161.71037006041365,0.0
254,162.1397348991222,0.0
255,162.25284575215252,1.0
256,162.38475333275423,1.0
257,162.43500343567317,2.0
258,162.50667819653455,3.0
259,162.56216753056256,0.0
260,162.60231062143367,1.0
261,162.62109989935888,1.0
262,162.71373752136716,1.0
263,162.75233514187798,3.0
264,162.82971791414988,0.0
265,163.29967208877596,0.0
266,163.84823323918687,0.0
267,164.0898679170922,2.0
268,164.30161462806805,0.0
269,164.53868448607716,3.0
270,164.78979845456413,3.0
271,164.8440346716775,2.0
272,165.05246209000694,0.0
273,165.06034915485165,2.0
274,165.67104094930437,0.0
275,166.0071272683895,2.0
276,166.07666421890403,0.0
277,166.21998523737992,3.0
278,166.39451027455996,3.0
279,166.45573453700416,0.0
280,166.5850417385137,1.0
281,166.97125983276715,1.0
282,167.3687917593811,1.0
283,167.40925966368286,0.0
284,167.4981017542997,1.0
285,167.91693587952076,2.0
286,167.9562307541044,0.0
287,167.9777501321791,2.0
288,168.05285235704284,3.0
289,168.32651463405628,1.0
290,168.37682843822552,3.0
291,168.51646734807363,3.0
292,168.51944105032555,0.0
293,168.57254288056689,1.0
294,168.591174083129,0.0
295,168.6961349942294,1.0
296,168.70410114586625,3.0
297,168.8398845794224,3.0
298,169.63868538615014,0.0
299,169.66742778815845,2.0
300,169.82464393183412,0.0
301,169.84846914067774,0.0
302,169.89534741874215,3.0
303,170.10296299936007,0.0
304,170.2591836914307,0.0
305,170.3142915634261,1.0
306,170.37505497623067,1.0
307,170.45002932374624,3.0
308,170.67547883206868,2.0
309,170.70514247934042,0.0
310,170.7221548218208,0.0
311,170.75101917014032,1.0
312,170.80619120830067,0.0
313,170.87964737927922,3.0
314,171.00584124184024,3.0
315,171.02997836111774,3.0
316,171.41105289495036,4.0
317,171.7299513150152,2.0
318,171.91691861248532,1.0
319,172.0381933084109,2.0
320,172.1319029222654,2.0
321,172.1539198157894,3.0
322,172.18754297814746,0.0
323,172.23517442503982,1.0
324,172.26957561985532,0.0
325,172.29022524216828,3.0
326,172.35733122411284,2.0
327,172.48986318168355,0.0
328,172.58281026716082,0.0
329,172.7574881372492,3.0
330,172.8771794609278,2.0
331,172.90632129651942,0.0
332,172.91664271804092,1.0
333,173.10461655592803,2.0
334,173.87111064631358,1.0
335,174.3250123680508,0.0
336,174.3824034814422,0.0
337,174.51236025699598,1.0
338,174.51916446210177,3.0
339,174.52274253583752,1.0
340,174.58181207852246,0.0
341,174.64546141376488,2.0
342,174.65863896345735,0.0
343,174.6692382655949,3.0
344,174.69020200965252,3.0
345,174.7864089130542,3.0
346,174.9604385225142,3.0
347,176.52411717705596,3.0
348,176.6590770339354,2.0
349,176.6660833872754,2.0
350,176.70814575007682,0.0
351,176.74054881878791,3.0
352,176.78707309862804,1.0
353,176.9003506010142,2.0
354,177.1204810529163,2.0
355,177.1632110994848,1.0
356,178.81194732274952,1.0
357,178.9196540082633,0.0
358,178.95708433332078,0.0
359,179.15354552987006,2.0
360,179.33998332954954,3.0
361,179.45507177560847,1.0
362,179.5903093273373,0.0
363,179.95816986269017,3.0
364,180.35953560460084,3.0
365,180.914710742425,3.0
366,180.97456418414794,1.0
367,181.03231793124536,0.0
368,181.20583816909723,3.0
369,181.27236818629763,2.0
370,181.41144030195966,2.0
371,181.41280405493023,3.0
372,181.443425355069,3.0
373,181.59446591438754,3.0
374,181.60137277008582,1.0
375,181.80820141860008,1.0
376,181.83008359276334,1.0
377,182.2898244861912,1.0
378,182.42621214684064,1.0
379,183.17825002181687,1.0
380,183.3117739432516,2.0
381,183.61622361635395,1.0
382,185.77043295268962,1.0
383,190.15695342152114,0.0
384,191.81900939045798,0.0
385,192.32566540789207,3.0
386,192.49667816216052,2.0
387,192.5848398814539,3.0
388,194.10499947998497,3.0
389,194.8939944119175,1.0
390,197.58258032724612,0.0
391,199.19291865558708,3.0
392,199.58226765973419,3.0
393,199.60303326178348,0.0
394,201.53504768900893,1.0
395,201.6271351272047,1.0
396,201.73966734808369,0.0
397,201.97890633215536,1.0
398,202.0844305827676,0.0
399,202.0884904683712,0.0
400,203.92567358571617,3.0
401,204.00549577451145,3.0
402,204.15607039813742,3.0
403,204.31793216777783,2.0
404,204.34316677844976,0.0
