,time,event
0,2.967926008189431,2.0
1,3.4120984954106084,0.0
2,4.273974917947007,3.0
3,5.636097308006024,3.0
4,5.89485304936832,3.0
5,5.9255134228401625,0.0
6,6.699860834644696,3.0
7,8.160453557450161,3.0
8,8.246224077600703,0.0
9,8.256123005275022,1.0
10,8.41151891552812,0.0
11,9.021102227465581,0.0
12,10.455145749637998,0.0
13,10.476490702823117,0.0
14,10.495600861442234,2.0
15,10.636186431147298,0.0
16,10.837914614996155,0.0
17,11.139986574932943,4.0
18,11.157601485175093,3.0
19,11.491579949830312,0.0
20,12.774731973269045,3.0
21,12.85972900131961,3.0
22,12.884395766843616,3.0
23,12.923226068503302,0.0
24,12.934801029819079,0.0
25,13.200353661337253,3.0
26,13.307546873300568,3.0
27,13.325298568641212,0.0
28,13.40869213519006,0.0
29,13.505749452000954,0.0
30,13.652306787676716,0.0
31,15.065275786380997,0.0
32,15.304971792167269,0.0
33,15.355841616626462,0.0
34,15.385462647182274,1.0
35,15.398407587507174,0.0
36,15.799437438016755,1.0
37,15.80721252468474,3.0
38,15.8423925764712,0.0
39,15.930788674905761,1.0
40,15.954461723611056,3.0
41,16.056957240363534,1.0
42,17.396014714642703,0.0
43,17.5029191885696,3.0
44,17.524410767884316,1.0
45,17.531679352161145,1.0
46,17.539515722384184,3.0
47,17.568272070770416,3.0
48,17.5988704426426,1.0
49,17.6455645106608,0.0
50,17.701484685751154,1.0
51,17.749881723703357,3.0
52,17.77794505536471,2.0
53,17.810129382032777,1.0
54,17.83211513030484,1.0
55,17.845674390580033,0.0
56,17.853459096442645,0.0
57,17.907706502556113,0.0
58,17.94328290472016,3.0
59,18.135485849722958,0.0
60,18.222588662953164,4.0
61,18.255524844159435,4.0
62,18.266644363721635,2.0
63,18.29195464163902,3.0
64,18.32779288294547,1.0
65,19.641496559245844,0.0
66,19.788331114298643,0.0
67,19.860667060271304,0.0
68,19.894923267981945,0.0
69,19.92430674957418,0.0
70,19.933708135292704,0.0
71,19.942913266346405,1.0
72,19.99064302623604,0.0
73,20.02681863224244,2.0
74,20.222156486469803,0.0
75,20.253006810407417,1.0
76,20.323722351579892,1.0
77,20.426157886064484,0.0
78,20.497748550954785,0.0
79,20.517579668110358,3.0
80,20.521908748302412,0.0
81,20.52693954251029,0.0
82,20.683993752071093,3.0
83,20.71348438639275,1.0
84,20.745403790906717,0.0
85,20.75790230991055,4.0
86,20.79606826183673,4.0
87,21.649213101085902,3.0
88,21.957280635057856,3.0
89,22.0002572755312,1.0
90,22.02720178589172,0.0
91,22.072330003488904,0.0
92,22.08106089252202,1.0
93,22.10342287438561,4.0
94,22.124207011432897,0.0
95,22.1550721389049,3.0
96,22.162599589735596,3.0
97,22.19084163483458,3.0
