,time,event
0,0.06423470656406635,4.0
1,5.305550452729387,2.0
2,7.421549276425804,3.0
3,7.461081359927302,1.0
4,8.245398086689043,1.0
5,10.640164940840005,3.0
6,12.704170287787699,4.0
7,13.054703706447599,4.0
8,13.084627494231434,3.0
9,17.82928959047304,3.0
10,19.889126300466348,4.0
11,20.07028724879645,0.0
12,20.180317815510676,4.0
13,22.346118584965158,3.0
14,22.598506296278238,0.0
15,23.742557097310517,3.0
16,24.482499557633037,4.0
17,24.911954699718716,4.0
18,27.48082623212722,0.0
19,27.615976335426314,0.0
20,29.42177520208494,0.0
21,31.08663776275151,3.0
22,31.60393237958381,4.0
23,31.638679702850734,1.0
24,33.62450617744515,0.0
25,35.953250651606034,4.0
26,38.183390982618114,0.0
27,38.3448102970114,0.0
28,40.55955448845965,0.0
29,41.83160608273314,3.0
30,42.91006497242483,4.0
31,47.616922490082224,1.0
32,49.00012193227853,2.0
33,49.777066710634024,3.0
34,49.77953087806213,3.0
35,50.673297824152314,2.0
36,50.827036148606076,4.0
37,51.34760828812052,3.0
38,51.59851053953176,3.0
39,52.014098112541774,4.0
40,52.17961188568688,4.0
41,52.7072910030184,4.0
42,52.825769083690595,3.0
43,53.764723941804185,4.0
44,53.78758227409318,4.0
45,53.952656342242996,3.0
46,54.038361034198566,4.0
47,54.26847874650944,1.0
48,54.90391293535105,0.0
49,56.163984803582316,4.0
50,56.31117314280807,4.0
51,56.45491399503559,3.0
52,56.92160841830105,1.0
53,57.245983365852034,4.0
54,57.416998076082,2.0
55,57.99973534823204,0.0
56,58.07832183623381,3.0
57,58.791367490995654,0.0
58,59.375626460306094,3.0
59,59.49793615961708,1.0
60,59.54301049814215,0.0
61,59.71104072947106,0.0
62,59.79421207062086,3.0
63,59.91296348703456,1.0
64,60.21599599656837,0.0
65,60.43608015713927,4.0
66,61.26089246044603,4.0
67,61.27072174192805,4.0
68,61.88981590692665,3.0
69,62.13560715415271,4.0
70,62.195226574489865,4.0
71,62.36166482750607,3.0
72,63.304182496761385,3.0
73,64.63140560975381,4.0
74,65.2309383686246,2.0
75,65.5610587837389,4.0
76,66.23084138490658,3.0
77,67.06476753775567,0.0
78,67.32735025478638,3.0
79,67.61613408622568,1.0
80,67.66622542007774,3.0
81,68.53899876397298,1.0
82,69.51034886205414,3.0
83,69.68292239098054,4.0
84,70.78467908563215,0.0
85,70.79676563907798,3.0
86,71.86827756257435,3.0
87,73.07622628892551,4.0
88,73.2236179379926,4.0
89,75.06236280406269,0.0
90,76.04028902890055,0.0
91,77.66127698641895,3.0
92,79.70068952066428,0.0
93,80.0615137510516,4.0
94,82.39163936427141,0.0
95,83.31044504861697,4.0
96,83.84994687918396,3.0
97,84.57710736679083,4.0
98,86.160049072526,4.0
99,86.26718582024198,4.0
100,86.78362192920045,0.0
101,89.98455102782745,1.0
102,90.23992307657907,3.0
103,92.66435082013926,4.0
104,95.65271381785902,3.0
105,97.7180289296345,4.0
106,97.93290503432665,4.0
107,97.98284871353022,0.0
108,98.27260599900433,0.0
109,98.30206870879061,3.0
110,98.68051602012933,4.0
111,100.08151425505234,0.0
112,100.26924512206425,0.0
113,100.43722542515178,4.0
114,100.51325586892374,4.0
115,102.29922444879999,4.0
116,102.4905758006523,0.0
117,102.53552637713518,4.0
118,102.79249844828395,2.0
119,102.94461596043375,4.0
120,104.88591532234375,3.0
121,105.01874750883512,0.0
122,105.1174211495652,1.0
123,105.71378641006307,3.0
124,106.81412641609467,4.0
125,107.0092344116345,1.0
126,107.73909046992665,4.0
127,108.08834150959082,0.0
128,108.11113864525205,4.0
129,109.04318871410314,3.0
130,109.1971951337218,0.0
131,110.13166145967206,0.0
132,111.25473195917068,4.0
133,111.97204396360684,3.0
134,113.71444516755949,0.0
135,114.06961059233831,4.0
136,114.33683104193321,4.0
137,114.34136443018436,1.0
138,115.4823430754897,4.0
139,116.6235102699928,0.0
140,116.73249528109041,3.0
141,117.86458213637697,0.0
142,118.77637643412758,4.0
143,119.6846040592329,0.0
144,120.14726472991808,4.0
145,121.33981915422406,1.0
146,121.84243893273673,4.0
147,122.47573993431024,0.0
148,127.4088302397742,2.0
149,129.46908252281986,1.0
150,129.90067954731535,1.0
151,130.26945958353122,3.0
152,135.9001424593258,1.0
153,138.62719675771217,0.0
154,140.86363887072216,4.0
155,140.95023046146383,4.0
156,141.7810939290876,2.0
157,143.44653808757295,0.0
158,143.4473216877146,0.0
159,144.04475065170402,0.0
160,145.88415685633086,4.0
161,147.7220767566397,4.0
162,147.82520550396177,3.0
163,150.4141729380812,0.0
164,152.87505980051762,3.0
165,153.13804735474804,3.0
166,153.16698849160406,3.0
167,154.96432661405387,4.0
168,155.1034014973561,4.0
169,155.39484155564804,4.0
170,155.43069883976656,4.0
171,155.50314119126122,4.0
172,155.58601349443344,4.0
173,156.1359156377103,4.0
174,156.32569328895343,3.0
175,157.04270772270124,0.0
176,157.60793651365455,0.0
177,157.6687063338768,0.0
178,157.728242571888,0.0
179,158.51421279418668,3.0
180,159.82664117484353,4.0
181,161.98182048260958,3.0
182,162.11053461229224,0.0
183,164.15338132314207,4.0
184,164.32425951481895,4.0
185,164.41036259771016,4.0
186,166.89935816125094,0.0
187,169.31077762710228,4.0
188,170.02576000926706,3.0
189,171.31693044238642,0.0
190,171.4364019734641,0.0
191,171.8993711485101,3.0
192,172.22823102752488,4.0
193,172.24937223680163,4.0
194,174.2583553937918,4.0
195,174.2747674194216,0.0
