,time,event
0,0.9927671834873554,3.0
1,3.029368431124207,0.0
2,3.8518562215031658,1.0
3,5.073420365646674,4.0
4,5.391741180117391,0.0
5,6.222668004433588,2.0
6,7.274070198385289,4.0
7,7.361291927819886,2.0
8,7.731851030261519,4.0
9,9.22874017445858,3.0
10,9.816973287197232,4.0
11,10.015956538978571,4.0
12,10.176859202488885,2.0
13,11.704905101017337,0.0
14,11.995053631581484,4.0
15,12.20084444726909,4.0
16,12.350864338812872,2.0
17,13.950823048233593,1.0
18,14.147491926508783,2.0
19,14.176939321467945,4.0
20,14.381150233595301,2.0
21,14.453712948468972,2.0
22,16.392768417050128,1.0
23,16.504794512461775,2.0
24,16.55399210737747,4.0
25,36.466288477662765,1.0
26,38.35836143109701,2.0
27,38.52186127155218,2.0
28,38.71369173067374,1.0
29,39.99974978638606,3.0
30,40.77662019354672,4.0
31,40.86954078358777,4.0
32,41.13489945894581,1.0
33,42.945752967020994,2.0
34,43.10618204859956,2.0
35,43.36672707538113,2.0
36,43.59362901715509,2.0
37,45.30265353331883,4.0
38,45.37660318148336,4.0
39,45.748381721194264,4.0
40,45.85430589174136,4.0
41,45.85881059249685,4.0
42,46.57510509616832,3.0
43,47.37871952598394,4.0
44,47.38028096077867,4.0
45,47.58199739536199,4.0
46,47.73530622451875,4.0
47,47.80785786114868,2.0
48,48.073313628168165,2.0
49,48.232890856681955,4.0
50,48.29589853406262,2.0
51,48.30751480594903,4.0
52,48.31476529766326,2.0
53,48.85794559466855,0.0
54,49.00247261703325,0.0
55,49.02094602479798,0.0
56,49.87587785522791,4.0
57,50.09055069354234,4.0
58,50.404920606025826,4.0
59,50.58397337305538,2.0
60,50.60202129621883,2.0
61,51.07272735131121,4.0
62,51.16032839421623,1.0
63,51.18700837401757,4.0
64,51.49283703598407,1.0
65,52.19419622357491,4.0
66,52.9340308862476,4.0
67,53.08389361706248,4.0
68,53.306645939159296,2.0
69,53.447545540493834,1.0
70,53.45164668970669,1.0
71,53.604910855817316,1.0
72,53.654108602273325,2.0
73,53.91959117643611,2.0
74,55.70538903270079,2.0
75,55.81842670838495,1.0
76,55.8616259714798,1.0
77,57.89896202496783,1.0
78,57.99931128723832,4.0
79,58.050995557731525,4.0
80,58.059245362238904,4.0
81,58.07240556510544,2.0
82,58.12208306178811,2.0
83,59.59916615854361,2.0
84,60.14250363105385,4.0
85,60.168474768278216,2.0
86,60.31136606062318,2.0
87,60.37054591740761,2.0
88,60.72821621672967,3.0
89,62.07884662608425,4.0
90,62.593046842907654,4.0
91,62.84615584606022,4.0
92,62.937263494966345,1.0
93,65.18627970997116,2.0
94,65.27578743146411,4.0
95,67.49257116341862,4.0
96,67.56583277295856,4.0
97,67.63014820579396,2.0
98,69.03523019826535,2.0
99,69.53990873805878,4.0
100,69.84249694072827,2.0
101,71.7876940193963,2.0
102,71.85274393273814,2.0
103,71.9559488839369,4.0
104,72.40553991571306,0.0
105,78.0645954175399,1.0
106,80.18922164590253,2.0
107,80.7571764825486,3.0
108,83.19574907057932,0.0
109,83.79934999607444,2.0
110,85.51231654420316,4.0
111,86.0827775387669,0.0
112,86.11667562386651,4.0
113,86.74063484663473,2.0
114,88.383793316702,4.0
115,88.44079393911406,4.0
116,88.57990235848226,1.0
117,89.01542355795928,4.0
118,90.81791878941665,4.0
119,90.88851430806778,2.0
120,91.4003837345208,4.0
121,91.50183456766062,2.0
122,92.97751759748776,2.0
123,93.10946488139828,4.0
124,93.38234284684047,4.0
125,93.51348773329691,4.0
126,93.52704044437043,0.0
127,95.52999525796793,2.0
128,95.67116238728553,4.0
129,96.14002118441196,1.0
130,97.10949278567168,1.0
131,98.02660889896113,0.0
132,98.2475011141375,1.0
133,98.36140958179628,1.0
134,100.18331755451874,1.0
135,100.46955672861623,1.0
136,100.49097412612204,2.0
137,100.58013574133959,1.0
138,100.74570982419007,1.0
139,102.47727014799803,2.0
140,102.50695242489292,4.0
141,102.86003004644392,1.0
142,102.94194593755472,4.0
143,102.94543861898187,1.0
144,103.05540446476473,2.0
145,103.16402353782611,4.0
146,104.45701238037068,4.0
147,104.90959394957,4.0
148,105.00648112101824,4.0
149,105.06623519037115,1.0
150,105.24047943360226,4.0
151,105.29383323706354,2.0
152,105.38255787239909,2.0
153,105.45731592791863,0.0
154,105.58090033983954,4.0
155,107.10265707999473,1.0
156,107.11428303737274,1.0
157,107.13865234280009,2.0
158,107.25619377078151,1.0
159,107.36428009926057,2.0
160,107.39036046117593,1.0
161,107.61017534784756,2.0
162,107.78127592669416,4.0
163,107.88535656219896,4.0
164,109.16266109777376,1.0
165,109.26179543268033,2.0
166,109.28003015665503,4.0
167,109.4077705829773,2.0
168,109.53761148278849,1.0
169,109.5879028906872,2.0
170,109.78976515028059,1.0
171,110.25257035777913,2.0
172,111.56771090076532,4.0
173,111.7247408048781,2.0
174,111.80835148792745,4.0
175,111.87953856486214,4.0
176,112.01616052640271,2.0
177,112.48611914523713,4.0
178,112.57148559738556,0.0
179,112.73665574643911,4.0
180,114.34614299697992,4.0
181,114.46393675510669,4.0
182,114.54760484794029,1.0
183,114.78013201704503,1.0
184,114.83523055404042,4.0
185,115.00161743216579,1.0
186,115.10665547228496,4.0
187,115.17276362359429,2.0
188,115.27791446531339,1.0
189,116.73522721804922,4.0
190,116.74901565908233,4.0
191,116.76604311791088,4.0
192,116.83990837571109,4.0
193,116.90282203562253,2.0
194,116.97358090195625,2.0
195,117.30329301523832,4.0
196,117.36868201815788,1.0
197,117.4595559133705,1.0
198,117.66981832837111,2.0
199,117.70321020121027,1.0
200,118.39723379522606,0.0
201,118.92489877680146,4.0
202,119.117483032481,2.0
203,119.18893164439314,4.0
204,119.32585902158685,2.0
205,119.53708274489412,4.0
206,119.54073441387605,1.0
207,121.33564855812493,4.0
208,121.35441073711287,2.0
209,121.74447328272028,2.0
210,121.7744515109605,2.0
211,121.78313402879492,1.0
212,121.80370609229075,4.0
213,121.84329090529629,1.0
214,121.94910222192578,1.0
215,122.00906315586062,4.0
216,122.39245417402746,2.0
217,123.19345535243455,0.0
218,123.5594911512088,4.0
219,123.78208732798488,4.0
220,123.92528765162034,2.0
221,123.94195653495991,4.0
222,123.9923421503843,4.0
223,124.04868139006555,4.0
224,124.07062353629586,1.0
225,124.10669875649079,2.0
226,124.21648588073114,4.0
227,124.22386609417538,4.0
228,124.23080221565154,1.0
229,124.90023446354215,1.0
230,125.75987259022793,2.0
231,126.03363395660674,2.0
232,126.23686107481586,4.0
233,126.32770522956794,2.0
234,126.36769567299446,4.0
235,126.51785233399076,1.0
236,126.61431198804588,4.0
237,127.11970181732588,2.0
238,127.83576451934438,4.0
239,127.89344170704159,4.0
240,128.07525110701278,4.0
241,128.22138686056778,4.0
242,128.53338334513327,4.0
243,128.59099654455858,2.0
244,128.69391061829455,4.0
245,128.8053855715395,2.0
246,128.83491934983422,4.0
247,128.91366913629093,1.0
248,129.05474497234962,1.0
249,130.29496961979433,2.0
250,130.3555819916605,4.0
251,130.3882724304115,4.0
252,130.66491782878632,4.0
253,130.78417687745727,2.0
254,130.97169535270044,4.0
255,131.10824956857653,4.0
256,131.20516256799573,2.0
257,131.21211289699244,2.0
258,131.92804940145868,2.0
259,132.3357582506655,4.0
260,132.4926112014935,4.0
261,132.60967477340674,2.0
262,132.7061389477409,4.0
263,132.91726895878844,1.0
264,133.0542432703118,4.0
265,133.38497235301242,4.0
266,134.24852033180062,4.0
267,134.46170455873738,2.0
268,134.63946132277212,4.0
269,134.8172166917981,4.0
270,134.85507809969735,2.0
271,134.86875378566282,4.0
272,135.04747084853653,2.0
273,135.15016191875773,1.0
274,136.73347180408643,4.0
275,136.73932931419623,4.0
276,136.81524907877954,4.0
277,136.95310683672201,2.0
278,137.01668542992257,4.0
279,137.06084410279624,4.0
280,137.1166436207938,4.0
281,137.1679442956177,2.0
282,137.3417180377284,4.0
283,137.9392718234238,1.0
284,138.75898281803467,4.0
285,139.0527016374465,2.0
286,139.15238067386997,2.0
287,139.49907175965853,4.0
288,139.5577272332711,4.0
289,140.4282218626355,1.0
290,141.18222421168716,0.0
291,141.32130029724988,4.0
292,141.44165012578537,4.0
293,141.8492421899259,4.0
294,141.94704015934335,2.0
295,142.6622438933975,2.0
296,142.76097561111845,1.0
297,143.60877239245193,4.0
298,143.61155402534453,4.0
299,143.64041602122973,4.0
300,143.7182956548503,2.0
301,144.04435507690897,3.0
302,144.2482658721271,1.0
303,144.3402465192643,4.0
304,145.83161273326365,2.0
305,145.91366716843572,2.0
306,145.93444198669482,4.0
307,145.9735394914926,0.0
308,146.00981780215133,2.0
309,146.05146635858955,2.0
310,146.08959642764364,2.0
311,146.39572476569452,0.0
312,146.6418351333516,2.0
313,147.9837117107854,4.0
314,149.06904807901296,4.0
315,149.31660083061948,3.0
316,150.11221391421623,1.0
317,150.46447094308104,2.0
318,150.47982294812422,2.0
319,151.2465008845109,4.0
320,151.44299482043206,2.0
321,152.3890994592148,2.0
322,152.4679535455532,1.0
323,152.4866284189852,1.0
324,152.524195152504,4.0
325,152.52941111336878,4.0
326,153.33631416567007,2.0
327,153.93406412924557,4.0
328,154.56647094128223,4.0
329,154.68725148145677,2.0
330,154.72340553266423,4.0
331,154.8236842185369,1.0
332,154.8675763373812,2.0
333,154.95115264074212,2.0
334,156.66678765562747,2.0
335,157.03989158927197,2.0
336,157.07344205577218,4.0
337,159.07294458891184,4.0
338,161.4991080298654,2.0
339,161.54334706337352,2.0
340,163.5976985139944,4.0
341,165.6607567161935,2.0
342,167.28591502545274,1.0
343,167.64473433628206,2.0
344,167.70992187283466,4.0
345,168.17018185777025,2.0
346,169.41203835353588,1.0
347,169.62140967510797,1.0
348,170.1682052451267,0.0
349,170.2555421669919,4.0
350,171.67257660637662,2.0
351,172.260156449609,4.0
352,172.33144639149157,4.0
353,172.39734279534352,4.0
354,173.52755105853092,0.0
355,174.41593341270274,2.0
356,174.45241675584668,2.0
357,175.64195757413006,4.0
358,176.0626779394931,4.0
359,176.62893392341365,4.0
360,177.9394513944733,3.0
361,178.0773757836691,2.0
362,178.43923880703102,3.0
363,178.89284548534042,4.0
364,179.0977508062147,2.0
365,180.0742102062527,0.0
366,180.663930351838,1.0
367,180.97463046208395,2.0
368,181.136534698654,1.0
369,181.24949420111002,2.0
370,182.3340746969031,1.0
371,182.35644664055226,4.0
372,182.39052983031166,1.0
373,182.55032318176526,1.0
374,183.11843116403412,4.0
375,183.12926796541254,4.0
376,183.15056349386884,1.0
377,183.1656027281495,2.0
378,183.44490926684503,1.0
379,184.44558369833751,4.0
