,time,event
0,1.4252454566295003,4.0
1,1.457159474294758,3.0
2,1.6660274164655964,1.0
3,3.6477746130951996,2.0
4,3.7087924470728177,0.0
5,4.094964569561453,3.0
6,4.103411836862097,3.0
7,6.317499841141699,4.0
8,7.557354049877681,4.0
9,14.202002940539225,4.0
10,15.812016673975059,1.0
11,16.10793112741132,0.0
12,16.23489066913249,2.0
13,16.53892917389255,4.0
14,16.684575054550045,2.0
15,17.685009685217572,4.0
16,17.981246616607812,0.0
17,18.250558234445293,3.0
18,18.277884831035426,0.0
19,18.920893700757603,2.0
20,19.242229160980205,2.0
21,20.054834250859855,2.0
22,20.41353305169617,0.0
23,20.72694151556718,0.0
24,20.78437462777401,0.0
25,22.893211878497446,0.0
26,25.36642594890026,0.0
27,28.247780381425322,4.0
28,29.515687416321214,4.0
29,31.624653876760924,2.0
30,31.88488328134507,0.0
31,31.965097292279843,2.0
32,35.18842644939906,4.0
33,37.41608739909729,2.0
34,37.55743755472488,2.0
35,39.3162108449017,4.0
36,41.42139229310349,2.0
37,43.32124076617119,0.0
38,45.48733735709335,0.0
39,48.415444357573364,0.0
40,48.43759225069653,0.0
41,49.04435245942823,4.0
42,49.13001662912842,0.0
43,51.22781868201197,0.0
44,51.36016614273964,0.0
45,52.36895575054718,4.0
46,52.737663108249336,1.0
47,52.818206956478186,0.0
48,53.91083009108845,0.0
49,55.04550462593236,4.0
50,55.88149766584794,0.0
51,56.05198877878879,0.0
52,56.33771082195746,0.0
53,56.90666044609168,0.0
54,58.67076195932872,0.0
55,61.05379384315455,0.0
56,62.586918347028174,2.0
57,62.97445592443941,4.0
58,64.10739841801029,4.0
59,64.13299399086209,4.0
60,65.08478902310318,0.0
61,66.32636407617422,2.0
62,67.32642297531395,0.0
63,75.29702404413825,3.0
64,76.41089391473626,0.0
65,77.408069775028,3.0
66,79.81563940754704,4.0
67,79.87611186762565,4.0
68,81.82893958277397,2.0
69,82.07255291191346,2.0
70,82.15313160907402,2.0
71,82.35805200067634,2.0
72,83.14161980734909,0.0
73,84.28720199008659,2.0
74,84.47434361702047,0.0
75,85.27412178905304,1.0
76,85.49125646482389,0.0
77,86.05720263190851,4.0
78,86.39251391191655,4.0
79,86.97156815253258,3.0
80,87.54318301792465,0.0
81,87.71164619556077,3.0
82,88.34301514216044,2.0
83,88.71102924023666,4.0
84,89.38079600762212,4.0
85,89.41770542042566,0.0
86,89.77293002480194,4.0
87,89.79961857316232,2.0
88,89.87181051272105,0.0
89,90.04760534127489,4.0
90,91.82538591850448,2.0
91,91.83090522826771,0.0
92,92.11692147925037,4.0
93,94.17649961254426,2.0
94,94.2642245432574,2.0
95,94.80636640290655,4.0
96,95.28515020535735,1.0
97,97.2106853926879,3.0
98,97.37903319129829,3.0
99,97.73416919142154,3.0
100,98.07156565720649,1.0
101,98.45032433713847,0.0
102,98.96351307320224,3.0
103,99.1586281391957,0.0
104,99.44391119445675,2.0
105,99.49479013504072,4.0
106,99.57211254462409,4.0
107,99.76316301104029,2.0
108,99.76991980262802,2.0
109,100.01464230899242,2.0
110,100.30839236377076,3.0
111,100.31058435448539,0.0
112,100.52229304047424,4.0
113,101.27319332701039,2.0
114,101.37737314752592,2.0
115,101.44417237446963,2.0
116,101.88487664197869,2.0
117,102.37432443059993,4.0
118,102.75763107941304,4.0
119,103.6060771785412,4.0
120,105.16255526998113,2.0
121,105.78199572039357,4.0
122,107.91716014397375,0.0
123,108.23968772054107,0.0
124,109.76520835927778,0.0
125,111.45483440549197,0.0
126,114.54314083834817,3.0
127,117.0025562126988,2.0
128,117.76533122320564,0.0
129,119.2651869009177,4.0
130,121.04120265920302,4.0
131,121.99081135446441,0.0
132,123.89609198770542,4.0
133,124.73753141198861,1.0
134,126.01900595469611,2.0
135,126.9541282924035,3.0
136,132.43262617615164,4.0
137,134.78684197859093,1.0
138,135.0975218262218,3.0
139,136.8413857401095,4.0
140,137.17728739024284,4.0
141,137.20018316504763,0.0
142,139.24114233490712,2.0
143,139.27328271757204,0.0
144,139.6167908138625,2.0
145,142.71996872344582,0.0
146,143.48307742729165,3.0
147,144.01793834173714,4.0
148,144.22914915163545,4.0
149,144.3027594951718,4.0
150,145.92899063491825,4.0
151,146.01915793754358,4.0
152,148.195083767669,2.0
153,148.4479987058301,2.0
154,153.40140684611617,4.0
155,153.62820263171017,0.0
156,155.67751456780863,0.0
157,155.92450348539566,0.0
158,156.35177196396532,0.0
159,156.50168442653305,0.0
160,157.08295591813373,4.0
161,157.26203656445605,0.0
162,159.0507073856734,2.0
163,161.2751643610966,4.0
164,164.01361046547817,3.0
165,164.29268614728642,0.0
166,166.3124599395768,0.0
167,168.79387377745923,4.0
168,173.34618465860132,1.0
169,175.52562835189838,4.0
170,175.60726916643813,3.0
171,177.74519182408318,3.0
172,177.83549969065922,2.0
173,179.97783179420875,2.0
174,180.32420591446996,0.0
175,186.14065035696856,0.0
176,186.52459440012862,0.0
177,187.54182962371164,0.0
178,187.68510266772762,4.0
179,188.3386008195684,4.0
180,188.41337666295152,0.0
181,188.41767728073066,0.0
182,190.5937449825909,0.0
183,193.10565576619064,4.0
184,193.3118327386605,4.0
185,193.84772904472013,4.0
186,195.91745055595666,0.0
187,198.41127743628894,0.0
188,199.72661690946168,0.0
189,200.827266118397,0.0
190,203.2584337271954,4.0
191,204.7138045367452,1.0
192,206.83953021033736,3.0
193,206.93771522455236,4.0
194,207.04976552941952,4.0
195,209.06195742504468,2.0
196,209.32578796324933,2.0
197,209.3369584552669,2.0
198,209.9471736821961,0.0
199,215.93246266911876,4.0
200,216.34763666432912,0.0
201,216.35092280345603,4.0
202,216.98551082874548,4.0
203,217.96685529691342,2.0
204,218.39339787528047,2.0
205,223.714996279808,4.0
206,225.63926067347447,0.0
207,225.69726634733615,0.0
208,226.00945268634285,2.0
209,230.3389460295493,4.0
210,232.05814610741584,4.0
211,232.58531260868983,1.0
212,233.90865406434898,0.0
213,233.98646468472637,4.0
214,234.54822132928564,0.0
215,235.0413112438112,4.0
216,235.7285477048805,0.0
217,235.9877588357721,0.0
218,238.42787912606624,0.0
219,239.66016843211946,4.0
220,243.55220602590097,1.0
221,244.3166691377489,0.0
222,244.53060657538512,4.0
223,245.7387502499339,0.0
224,245.92580696321025,3.0
225,246.54737721948814,0.0
226,246.5775836956384,4.0
227,246.77384070958317,0.0
228,248.4070245286227,2.0
229,248.8974238405335,0.0
230,249.13203200849065,0.0
231,249.88216195253065,4.0
232,250.5390831816205,0.0
233,252.04685767430436,4.0
234,254.54601516080987,4.0
235,256.12968430473967,4.0
236,256.71487424895287,2.0
237,256.833135050686,2.0
238,264.1208286010109,4.0
239,266.70280083002274,3.0
240,266.9631877182564,3.0
241,269.03608392332376,4.0
242,269.18178437454014,2.0
243,271.3927139868834,3.0
244,278.2651736986111,0.0
245,281.70592933479884,0.0
246,286.46645522774656,0.0
247,292.13277392142146,4.0
248,296.13300719059066,0.0
249,297.6867691166151,4.0
250,299.94445790066163,2.0
251,304.9104812819305,4.0
252,310.50556619859117,4.0
253,311.09107791634756,4.0
254,314.1817494811747,4.0
255,314.64987784360267,0.0
256,314.8978550610917,4.0
257,321.34585208725963,4.0
258,329.5920480337121,4.0
259,331.58184128906714,2.0
260,333.04555730616767,0.0
261,333.844240582954,4.0
262,336.24790531546813,2.0
263,338.27115788189013,4.0
264,342.4132277112121,0.0
265,345.6063847703395,3.0
266,346.6543559798725,2.0
267,347.10785175382273,3.0
268,347.75467311278726,4.0
269,350.33444691032463,0.0
270,353.82621697914874,4.0
271,358.8776482660346,4.0
272,365.5684321605773,0.0
273,365.7840877702634,0.0
274,368.8031022234229,0.0
275,371.2856842330159,0.0
276,371.65965926535546,0.0
277,378.6914397906377,2.0
278,379.86865355056943,4.0
279,389.4424558497778,3.0
280,391.85085038211025,2.0
281,392.73299364477225,4.0
282,393.2217533672857,4.0
283,393.73830231212247,4.0
284,394.8640455197782,4.0
285,396.3411985148492,4.0
286,397.3199105073771,2.0
287,398.2909169400297,4.0
288,401.02977293738684,4.0
289,402.4770070959682,4.0
290,403.1104420616755,2.0
291,403.3608642631131,2.0
292,404.59204593596877,2.0
293,405.60166843402715,0.0
294,407.5220932669338,1.0
295,409.54422230364617,4.0
296,409.93669801611566,4.0
297,417.37812561373767,0.0
298,419.28741360927626,4.0
299,422.4534595709711,4.0
300,426.5773427908389,0.0
301,428.75015145086013,0.0
302,428.9342290002669,3.0
303,429.81522796574075,4.0
304,429.8556489983259,4.0
305,431.6281573607243,4.0
306,433.57200931262514,0.0
307,433.75599764112565,0.0
308,436.9616456344341,0.0
309,439.3054650575188,0.0
310,440.5284410052919,4.0
311,441.5860283602198,0.0
312,441.79638420580847,4.0
313,442.38887503727074,4.0
314,442.4610733177747,4.0
315,442.7500765143545,2.0
316,444.5368905800599,2.0
317,444.8635258477426,2.0
318,445.1858721240673,4.0
319,445.7340025306492,4.0
320,447.41397182665634,2.0
321,448.19487961181574,0.0
322,448.41311452498365,3.0
323,449.26299466088585,0.0
324,455.40421107517335,3.0
325,457.5806053241062,4.0
326,457.80744353230205,2.0
327,459.5439684812106,2.0
328,472.72382411565985,0.0
329,474.6254589795807,4.0
330,474.8188061541731,0.0
331,477.2399276794146,0.0
332,478.36185785129646,4.0
333,479.57201077460036,0.0
334,481.7331359134868,1.0
335,481.8197410162897,0.0
336,483.3385456498241,4.0
337,485.73897601214424,3.0
338,486.9586167708856,4.0
339,489.6573714180253,3.0
340,491.76922958691847,2.0
341,491.9275602624132,0.0
342,491.9657806019547,2.0
343,492.4627194536266,4.0
344,493.0646972196481,0.0
345,494.29408067302035,4.0
346,495.2182288777601,0.0
347,497.71139239950884,0.0
348,497.87039585186807,0.0
349,498.0882414692871,0.0
350,499.26672056165796,4.0
351,500.36380864687345,0.0
352,503.4998291175469,4.0
353,503.6437851124478,4.0
354,504.2851552793534,1.0
355,505.1147795583557,1.0
356,506.6985581134332,3.0
357,507.058214666958,4.0
358,507.49605664670776,0.0
359,508.4406628013781,0.0
360,508.9112505276697,4.0
361,509.15915265856233,4.0
362,509.17442492158744,2.0
363,509.3474523251909,2.0
364,512.3533694092342,0.0
365,512.6952385000799,3.0
366,513.9930917317223,4.0
367,516.0824752199961,0.0
368,519.2205826255072,0.0
369,521.654109778303,0.0
370,522.6217190784809,4.0
371,524.3876613062735,2.0
372,524.9719565324989,2.0
373,525.9495970523795,4.0
374,527.0156236303452,0.0
375,531.6901676716853,4.0
376,537.3320069543256,0.0
377,538.6489145377299,0.0
378,539.1147625428346,0.0
379,542.161540629602,0.0
380,544.5605519355041,0.0
381,546.7059055736713,0.0
382,548.7502465947415,0.0
383,549.549045124403,0.0
384,551.0715201710809,0.0
385,551.5420561373442,4.0
386,558.9130363525927,3.0
387,559.676656258098,3.0
388,560.3373594831434,4.0
389,561.2899494933127,2.0
390,562.0926813256689,2.0
391,567.282752899359,0.0
392,567.8975913848166,0.0
393,568.2068788965861,0.0
394,568.9578946757558,4.0
395,569.5444785697364,0.0
396,569.6612806209021,0.0
397,569.7247022045299,0.0
398,569.92989487368,0.0
399,571.7510812588488,4.0
400,571.8164321328533,0.0
401,572.0264809089725,0.0
402,572.7584808218846,4.0
403,584.8714263212487,0.0
404,587.1453504914836,0.0
405,587.3327222159177,0.0
406,589.1910506885292,4.0
407,596.1060805936953,0.0
408,596.5035207123415,4.0
409,598.2930790562137,0.0
410,598.4771143991268,3.0
411,599.001251221862,2.0
412,599.2400061859324,0.0
413,600.5018718989663,2.0
414,601.7390936063242,0.0
415,603.8990034769903,0.0
416,608.6688974608193,4.0
417,610.5311977005767,4.0
418,611.2699499406422,4.0
419,613.4244017008916,2.0
420,615.0719483485339,4.0
421,617.1930188570453,3.0
422,617.319171458986,2.0
423,617.3454296357555,2.0
424,617.5560790716789,2.0
425,621.1323999135891,4.0
426,626.7728125195438,4.0
427,629.0760159390933,0.0
428,629.2577554914166,2.0
429,631.2226444937679,0.0
430,631.9521302346591,4.0
431,634.0320993980739,2.0
432,635.5906387299345,0.0
433,637.9174093162242,0.0
434,640.1709892031555,4.0
435,640.1735043429138,0.0
436,640.863775133616,4.0
437,641.6332389081794,0.0
438,642.5851366352894,0.0
439,642.6342894912857,0.0
440,644.7075303616939,4.0
441,647.3524022215753,4.0
442,648.0930113449646,4.0
443,649.5958774331081,2.0
444,649.8531004298603,4.0
445,651.9820967224406,2.0
446,654.407942686911,0.0
447,664.2881005688904,0.0
448,665.7010821369323,4.0
449,666.4977985456071,0.0
450,667.5894298836859,1.0
451,669.2771356278374,4.0
452,669.9011961465002,0.0
453,670.0882942470679,3.0
454,671.5847867986378,0.0
455,672.3079531865944,3.0
456,673.7069839024658,0.0
457,673.745730018437,0.0
458,673.867406588247,3.0
459,674.7603373887268,4.0
460,674.7745991029027,2.0
461,675.9983530592067,2.0
462,676.0343746628798,4.0
463,676.0658106336291,0.0
464,676.2119176267881,4.0
465,676.3594761421306,0.0
466,678.3891803418609,2.0
467,678.6512357286983,0.0
468,678.6581124387425,2.0
469,679.0747747776963,2.0
470,680.0999538372774,0.0
471,680.9274395583427,0.0
472,681.0423600158664,0.0
