,time,event
0,4.358450075774727,0.0
1,8.021825612910698,2.0
2,8.535924310597515,1.0
3,10.283721649529067,2.0
4,10.440022173068629,1.0
5,10.884569375636492,0.0
6,12.592896555216534,0.0
7,12.601435675398946,1.0
8,12.704375015028598,1.0
9,12.757205698388583,0.0
10,13.200239016587345,0.0
11,13.213574938525046,0.0
12,14.831579559683805,1.0
13,14.853114137249124,1.0
14,14.877883963696625,0.0
15,14.975129106637166,0.0
16,14.990249637437481,0.0
17,14.99899839407774,1.0
18,15.01688686334952,0.0
19,15.052074346785806,1.0
20,15.256940121993239,1.0
21,15.43931320044555,0.0
22,15.489958815260975,1.0
23,15.698287284237688,4.0
24,16.17193827781784,1.0
25,16.75545177981067,3.0
26,16.990633071194534,0.0
27,17.091941848546732,0.0
28,17.174234908904317,1.0
29,17.221798496487782,0.0
30,17.271137132008704,0.0
31,17.35952306991419,4.0
32,17.361232665063945,0.0
33,17.38147445388987,0.0
34,17.416875233805307,0.0
35,17.480822082481968,0.0
36,17.683597765480684,4.0
37,17.747795477601223,3.0
38,17.780039971199393,3.0
39,17.831561232748555,1.0
40,17.87434963281136,0.0
41,17.930086900927474,3.0
42,17.93835986160773,1.0
43,18.186972021541276,4.0
44,18.26966155907156,0.0
45,18.63129025548352,0.0
46,19.229557166538847,4.0
47,19.279477176719677,4.0
48,19.297285715681795,1.0
49,19.303145487327978,1.0
50,19.391030516968822,4.0
51,19.485480802424163,1.0
52,19.539077625360648,0.0
53,19.65799820791573,1.0
54,19.65894060147323,4.0
55,19.703275954271177,0.0
56,19.72537400907609,4.0
57,19.76539966849493,0.0
58,19.812722561990856,4.0
59,19.83539335120996,4.0
60,20.035607768729506,4.0
61,20.239492100111022,1.0
62,20.37233245426794,1.0
63,20.51024273520413,0.0
64,20.548736169356882,1.0
65,20.563038524740683,1.0
66,20.61617476685741,1.0
67,20.686140014824772,3.0
68,20.756673269719297,0.0
69,20.776320866963996,1.0
70,20.802820405543773,1.0
71,21.08320750795022,1.0
72,21.432895339858092,3.0
73,21.501726271093563,3.0
74,21.584119235291375,4.0
75,21.73572051443976,4.0
76,21.762673070313934,3.0
77,21.863857938411265,3.0
78,21.94649674710268,0.0
79,21.966262158947757,3.0
80,21.989803668512184,0.0
81,21.99296545291793,4.0
82,22.043966495038468,3.0
83,22.112954558829053,4.0
84,22.29346577282271,3.0
85,22.348871081955892,3.0
86,22.641271401299885,0.0
87,22.688120632559713,0.0
88,22.72690129707631,0.0
89,22.82858227377746,1.0
90,22.843427654563424,0.0
91,22.961017731214167,4.0
92,22.96732903363802,0.0
93,23.000983826863855,0.0
94,23.340536515136943,0.0
95,23.585881749844038,3.0
96,23.846345729266947,3.0
97,23.909660080993486,3.0
98,24.01227916774728,3.0
99,24.03928995267488,3.0
100,24.104708209306853,3.0
101,24.3976057984482,1.0
102,24.427715338832044,4.0
103,24.654792912464018,0.0
104,24.770582975575262,0.0
105,24.787811070105462,1.0
106,24.83724056780086,0.0
107,24.96735081236923,4.0
108,24.973654214132097,1.0
109,25.134866970103612,0.0
110,25.236433846747826,4.0
