,time,event
0,1.2689384590772246,4.0
1,5.266371822703608,3.0
2,7.645615019284376,2.0
3,8.08978979206352,0.0
4,9.582059728513808,3.0
5,9.630654587625857,0.0
6,9.684878042338342,0.0
7,9.745272512745707,3.0
8,9.929683066929782,3.0
9,10.101514895744662,3.0
10,10.1140498158494,1.0
11,10.810389048791894,1.0
12,11.97149114495054,1.0
13,12.001809223166427,2.0
14,12.349118278714764,4.0
15,12.374426937652656,4.0
16,12.498443710679268,4.0
17,12.809747377690124,4.0
18,13.687838198619504,3.0
19,14.084538184014272,4.0
20,14.149459450268784,1.0
21,14.295319025420559,4.0
22,14.352377236018004,2.0
23,14.44242312706317,2.0
24,14.653162506907808,4.0
25,14.754087417451588,4.0
26,14.785321507924571,3.0
27,14.809865925507639,4.0
28,14.813237620301168,3.0
29,14.865496596620558,3.0
30,14.954157601651064,1.0
31,14.988023675364166,1.0
32,15.186334188358986,2.0
33,15.297855777528712,1.0
34,15.575914773157274,3.0
35,15.740311352761298,4.0
36,15.977796494457644,4.0
37,16.101100860719505,1.0
38,16.34863386461079,0.0
39,16.413453113972952,4.0
40,16.522612361250662,4.0
41,16.576127133020382,2.0
42,16.57817414312794,3.0
43,16.666367881452373,1.0
44,16.725412777173705,1.0
45,16.851607905202695,1.0
46,16.9184439124756,2.0
47,16.926764725173143,3.0
48,16.93870506476043,0.0
49,17.094181753145687,4.0
50,17.095792319146593,3.0
51,17.123394467264287,4.0
52,17.15566316570732,4.0
53,17.16424313637089,4.0
54,17.18822941290044,4.0
55,17.195752382546395,1.0
56,17.212862644847146,2.0
57,17.237213776095963,1.0
58,17.263938142810606,2.0
59,17.279806551500176,3.0
60,17.2810937626836,2.0
61,17.332894733431573,2.0
62,17.421241677214066,4.0
63,17.427970843347325,1.0
64,17.628392956622474,2.0
65,17.76322770220564,1.0
66,17.823288973734126,2.0
67,17.85837198147735,2.0
68,18.050910774266693,4.0
69,18.22495136315173,4.0
70,18.237591215885928,3.0
71,18.40139534847713,1.0
72,18.49878701387644,4.0
73,18.728797183056766,1.0
74,18.73079983512952,0.0
75,18.7359793746548,4.0
76,18.863351170429723,3.0
77,18.91192371437501,3.0
78,19.04584566819977,1.0
79,19.057471709098955,4.0
80,19.213201096238375,4.0
81,19.22150559322761,2.0
82,19.229686288978783,1.0
83,19.275188844150794,2.0
84,19.316753846836818,4.0
85,19.339125896263223,2.0
86,19.372664238771183,2.0
87,19.39733067960075,0.0
