,time,event
0,0.0523554073665667,2.0
1,1.0470645352125874,4.0
2,2.1902126326025706,2.0
3,2.3059789602510086,2.0
4,2.9832601601084887,2.0
5,3.3135087431687134,3.0
6,4.450476107856869,2.0
7,4.964480879652204,0.0
8,4.991938350173202,2.0
9,5.402645189736421,3.0
10,5.648006178772237,1.0
11,6.732138799375592,3.0
12,6.7762793395156224,3.0
13,7.056094591764818,2.0
14,7.629431951337512,4.0
15,7.678950596992066,0.0
16,8.045205545861352,3.0
17,8.738839243319896,1.0
18,9.260904577720499,3.0
19,9.883952409310856,2.0
20,10.094204396957075,4.0
21,10.520098348693107,0.0
22,11.060514054434966,2.0
23,11.358227958412217,1.0
24,11.576162155589577,1.0
25,12.227371779161944,2.0
26,12.774230805737801,1.0
27,13.104201794070311,0.0
28,13.136062710464413,3.0
29,13.446064390070697,3.0
30,13.49419667117972,3.0
31,13.60185746765191,0.0
32,13.695612999874923,3.0
33,13.800476907469598,0.0
34,14.071460262162573,0.0
35,14.438052389584241,2.0
36,14.494167977358543,3.0
37,15.074956869654969,1.0
38,15.230346173285794,3.0
39,15.247018092426549,0.0
40,15.55091095116986,1.0
41,15.58981814064111,4.0
42,15.614396299277624,4.0
43,15.732355432013515,0.0
44,15.834996011905366,1.0
45,15.920105370660101,1.0
46,15.934414179968059,0.0
47,15.939308038425708,0.0
48,16.188239965836072,1.0
49,16.66729410044149,1.0
50,16.67664641278222,3.0
51,16.875484190412024,0.0
52,17.49628524215611,4.0
53,17.902331108462924,3.0
54,18.069336123884835,3.0
55,18.300699444155292,3.0
56,18.30436356683675,4.0
57,18.426310627188762,4.0
58,18.48182828845879,0.0
59,18.6436794732219,3.0
60,18.875608643040714,4.0
61,19.158065520915564,0.0
62,19.315057420210227,0.0
63,19.84541609845052,2.0
64,19.948669350171134,2.0
65,20.117496673123778,1.0
66,20.157029494410942,0.0
67,20.5280447292062,1.0
68,20.576245132747964,3.0
69,20.587415794254408,3.0
70,20.697378467101647,2.0
71,20.926060627207086,1.0
72,21.0452905579248,2.0
73,21.091833706111878,1.0
74,21.729067650702863,4.0
75,22.164466646098326,2.0
76,22.229541429697495,2.0
77,22.43092109229793,3.0
78,22.859022000227068,3.0
79,22.976687233529134,0.0
80,23.039173649287616,0.0
81,23.266340206432076,0.0
82,23.291079995283074,3.0
83,23.42503349917506,3.0
84,23.43887352235852,2.0
85,23.98465926113712,2.0
86,24.292292562796245,3.0
87,24.363310126112612,3.0
88,24.42922560619213,1.0
89,24.556120621027816,1.0
90,24.574627306213348,2.0
91,24.648647375143252,1.0
92,24.654422456814146,2.0
93,24.77625352093608,0.0
94,24.890275992954795,0.0
95,24.926485117007,1.0
96,25.252740536127966,1.0
97,25.467716764178505,0.0
98,25.495513623525994,1.0
99,26.285714194071108,0.0
100,26.413838823539198,0.0
101,26.55189258850693,1.0
102,26.581870074339324,0.0
103,26.636253773137728,0.0
104,26.674913782245003,1.0
105,26.85031882234754,0.0
