,time,event
0,6.276337099853823,0.0
1,6.9990380528081095,0.0
2,7.850168918054654,0.0
3,9.479750656990758,1.0
4,10.325030477953108,1.0
5,10.335573148164773,1.0
6,11.932459051095277,1.0
7,15.673553727319021,3.0
8,16.02073078334382,4.0
9,17.644761161465983,1.0
10,18.073355986713217,1.0
11,18.117009598404454,2.0
12,18.158046189622315,4.0
13,18.193622960113636,3.0
14,19.85569440716957,1.0
15,19.981089381217238,1.0
16,20.140406983580082,1.0
17,20.1571530184869,2.0
18,20.163367464074938,1.0
19,20.58807603017178,4.0
20,21.098594308901593,0.0
21,22.265858561733666,1.0
22,22.350977226729608,0.0
23,22.79603655984251,0.0
24,23.489393185214073,1.0
25,24.47092360221318,0.0
26,24.617433196404974,1.0
27,25.19363475722118,3.0
28,25.609152522734203,1.0
29,25.8169115200322,1.0
30,26.626093747372405,3.0
31,27.269214022453685,2.0
32,27.604049156584026,2.0
33,27.68541493281171,1.0
34,28.607024782325215,4.0
35,28.95179159766764,4.0
36,29.032880342090582,4.0
37,29.03329803841307,1.0
38,30.492349309762222,4.0
39,31.123352185778273,0.0
40,31.343069705534642,0.0
41,31.45055177725601,0.0
42,31.52670634405005,0.0
43,31.547350200420563,0.0
44,33.626091325210055,1.0
45,33.64188609193015,1.0
46,33.79686716229785,1.0
47,33.99586356404443,1.0
48,35.594856893896946,0.0
49,35.929166787726786,1.0
50,36.475396261738766,1.0
51,37.90991408002006,1.0
52,38.235483895038854,1.0
53,38.24304085816074,0.0
54,38.61165784222997,1.0
55,38.6329112014222,0.0
56,38.7639603137376,1.0
57,40.364789370221565,1.0
58,40.988868198351184,0.0
59,41.07693418874452,3.0
60,41.12352891107255,3.0
61,43.13275588078262,2.0
62,43.27308962203385,1.0
63,43.35992455277168,2.0
64,43.38358068302511,2.0
65,43.42085928425128,2.0
66,52.603916503061946,4.0
67,54.32892325774693,0.0
68,57.28685578415397,4.0
69,59.60268110462565,0.0
70,59.70508531718657,0.0
71,61.948547484971556,1.0
72,61.99582619630744,3.0
73,62.06354875469983,3.0
