,time,event
0,6.006249650325949,0.0
1,8.141451015223382,2.0
2,8.299101429957455,1.0
3,10.131867679281058,2.0
4,10.200805912253532,1.0
5,10.32461295927385,2.0
6,10.522052775203948,1.0
7,10.540297850450186,1.0
8,10.79188434077992,1.0
9,11.54022013974883,2.0
10,11.897458528825721,2.0
11,12.213336228925138,1.0
12,12.389196176596098,1.0
13,12.566701795239762,2.0
14,12.577933452683379,0.0
15,12.615632526712156,3.0
16,12.628054881358501,1.0
17,12.639754131382952,0.0
18,12.717751534896696,2.0
19,12.766518259994365,3.0
20,12.819315656786356,1.0
21,12.82477568618806,2.0
22,12.937157512129147,0.0
23,12.976483789908752,1.0
24,13.011542290280437,1.0
25,13.034437143660035,0.0
26,13.113508926488896,1.0
27,13.1586995970085,0.0
28,13.198924680182422,1.0
29,13.705519441606171,0.0
30,13.790706003195398,4.0
31,14.579422759111846,2.0
32,14.608096668191841,1.0
33,14.624385996279585,1.0
34,14.659357119596788,3.0
35,14.668346216621337,3.0
36,14.687470681515501,3.0
37,14.691858953835188,2.0
38,14.696781120531522,3.0
39,14.704999798621387,0.0
40,14.792653482101139,2.0
41,14.826224838302114,3.0
42,14.83774258097308,1.0
43,14.908307671097015,3.0
44,14.92859157182879,2.0
45,14.965170570059604,2.0
46,14.96638195871746,2.0
47,14.966950830359705,2.0
48,14.991324850828704,1.0
49,15.054327471376896,2.0
50,15.066703486776364,2.0
51,15.088472050858464,2.0
52,15.10286351768162,0.0
53,15.110630140610386,1.0
54,15.119405196767925,0.0
55,15.17053924334383,1.0
56,15.194517541903952,1.0
57,15.268299539788908,1.0
58,15.291520490824148,0.0
59,15.29723863339792,2.0
60,15.335936837553797,0.0
61,15.36716661641013,0.0
62,15.439923686354152,3.0
63,15.441587063351436,2.0
64,15.492289537076806,0.0
65,15.56446452035801,1.0
66,15.590068844343364,3.0
67,15.631741208279346,2.0
68,16.034748704217577,4.0
69,16.041515075691862,3.0
70,16.061827008008642,1.0
71,16.09173919585078,1.0
72,16.865644974438144,0.0
73,16.92331034007843,1.0
74,16.93620109341901,1.0
75,16.97536396582492,3.0
76,17.01931438543845,3.0
77,17.02939573121898,1.0
78,17.089292368931737,0.0
79,17.111921389064044,2.0
80,17.119820645505897,0.0
81,17.20466226526841,2.0
82,17.258552598078644,1.0
83,17.27473891125563,3.0
84,17.280973937874325,0.0
85,17.281542564595316,2.0
86,17.310416827691988,2.0
87,17.314529029059145,1.0
88,17.38604256647759,1.0
89,17.39611377832235,3.0
90,17.40123577513625,0.0
91,17.412294751940696,3.0
92,17.43959909062676,1.0
93,17.43962040365406,3.0
94,17.453521777685076,1.0
95,17.496338275935724,2.0
96,17.497059552089496,2.0
97,17.54670638778783,3.0
98,17.55619780336998,1.0
99,17.585026058209944,2.0
100,17.589125511648792,1.0
101,17.602617972117375,0.0
102,17.614622663090344,0.0
103,17.62660678880367,3.0
104,17.67342846874272,3.0
105,17.729025435088932,3.0
106,17.768188208384988,2.0
107,17.783470130955056,2.0
108,17.800418189831113,2.0
109,17.823991907344364,1.0
110,17.825615492198146,3.0
111,17.857416067420864,2.0
112,17.86738558614044,2.0
113,17.873821006011823,3.0
114,18.055582074246516,3.0
115,18.170023400717252,2.0
116,18.238244469289835,0.0
117,18.523837227763707,3.0
118,18.821590675962977,4.0
119,19.072152340874197,2.0
120,19.1448943294464,0.0
121,19.16649189713004,3.0
122,19.178778465022038,0.0
123,19.179544608040466,3.0
124,19.184046367607223,0.0
125,19.205155967128412,2.0
126,19.28180847901617,3.0
127,19.289754296905087,1.0
128,19.307791683068707,0.0
129,19.314375949690866,0.0
130,19.314890381697367,2.0
131,19.329953728751242,2.0
132,19.330924193165963,1.0
133,19.339406086160363,0.0
134,19.356926879843734,0.0
135,19.361189104606243,0.0
136,19.371962793709958,3.0
137,19.402760425882832,3.0
138,19.409241064404284,3.0
139,19.42642259188361,1.0
140,19.43649435372593,0.0
141,19.448696445868883,0.0
142,19.503784720166056,3.0
143,19.515954420919915,2.0
144,19.518016325136152,1.0
145,19.555298566399436,0.0
146,19.56390069007654,2.0
147,19.564206287871436,2.0
148,19.57390487915018,3.0
149,19.61247684162954,0.0
150,19.639111860775426,1.0
151,19.64413566271889,1.0
152,19.682661801665354,3.0
153,19.714214560412266,0.0
154,19.714361054015374,2.0
155,19.76056006707204,1.0
156,19.76069655116152,1.0
157,19.763543514876122,3.0
158,19.767217749583846,2.0
159,19.778737059535317,1.0
160,19.779906521150885,2.0
161,19.786999030683205,0.0
162,19.799078184432307,2.0
163,19.799335944182715,0.0
164,19.82108484313708,1.0
165,19.821951886616308,1.0
166,19.86423260910537,0.0
167,19.868724074762795,1.0
168,19.876028778583066,0.0
169,19.891519317032106,2.0
170,19.91325689425415,2.0
171,19.91692323257729,2.0
172,19.940688115770712,0.0
173,20.005850999670198,2.0
174,20.04064564556732,0.0
175,20.046000326886485,0.0
176,20.075403933548838,3.0
177,20.085746922296845,0.0
178,20.13135443093172,0.0
179,20.20018848818413,3.0
180,20.23967203464864,0.0
181,20.25847650714403,2.0
182,20.548976441993137,3.0
183,20.596863636864754,2.0
184,21.201345310850392,0.0
185,21.282234361304752,4.0
186,21.337668946909382,2.0
187,21.383589171747463,2.0
188,21.434511602031908,2.0
189,21.443816250592995,2.0
190,21.46378340796677,3.0
191,21.493038882773558,3.0
192,21.525115847546715,1.0
193,21.58625187072976,0.0
194,21.632800283205757,2.0
195,21.641045495976456,3.0
196,21.644090928297558,3.0
197,21.652425425454986,1.0
198,21.661152302175246,1.0
199,21.66284104661758,0.0
200,21.695866393676148,2.0
201,21.713927081471134,3.0
202,21.715753238080428,2.0
203,21.72350500592433,2.0
204,21.725379870406016,3.0
205,21.742252519952647,2.0
206,21.746485813026357,1.0
207,21.753196324068593,1.0
208,21.76367620382183,2.0
209,21.796234003543645,0.0
210,21.82079540186337,2.0
211,21.822137790365975,3.0
212,21.826049985860518,3.0
213,21.83156103949393,3.0
214,21.855934015104427,3.0
215,21.85942453063926,2.0
216,21.86505136241494,3.0
217,21.868548145924745,1.0
218,21.882455967398837,1.0
219,21.893264100734665,3.0
220,21.899053459968098,2.0
221,21.902562461557643,3.0
222,21.90650239878455,1.0
223,21.90959633912255,1.0
224,21.91228033664707,3.0
225,21.915763942359355,0.0
226,21.940507961477405,0.0
227,21.957867300924985,3.0
228,21.992974663360318,3.0
229,22.00405344712158,1.0
230,22.01379374193645,0.0
231,22.01418304585013,1.0
232,22.015723073708195,3.0
233,22.025679036136793,2.0
234,22.04360192421782,0.0
235,22.04379963334663,0.0
236,22.0636160642755,3.0
237,22.076669518087364,1.0
238,22.077126311966772,1.0
239,22.078005087691842,0.0
240,22.078701493504262,1.0
241,22.08312375183999,0.0
242,22.09155486538592,2.0
243,22.097761942739,1.0
244,22.111090522405195,1.0
245,22.13304912739834,2.0
246,22.15522182199389,1.0
247,22.17109091243124,2.0
248,22.18520555998086,1.0
249,22.206487115804002,3.0
250,22.214016714593075,0.0
251,22.216098421181282,1.0
252,22.22805328307549,0.0
253,22.239221438705925,2.0
254,22.25798337543553,0.0
255,22.26534493997262,1.0
256,22.279330578278,2.0
257,22.291091341856347,3.0
258,22.303032526019013,3.0
259,22.306109158646706,2.0
260,22.3312571270324,1.0
261,22.342955154421297,3.0
262,22.355363684786937,3.0
263,22.35647835774112,2.0
264,22.42473010707699,3.0
265,22.473452094987472,1.0
266,22.49128506759807,1.0
267,22.518422326054004,2.0
268,22.528563205450336,1.0
269,22.583235231466052,3.0
270,22.588116487967863,0.0
271,22.61544495436942,1.0
272,22.6592018225675,3.0
273,22.670809813036662,2.0
274,23.306824480063483,1.0
275,23.37096810294145,3.0
276,23.664508731233145,3.0
277,23.69630993670123,1.0
278,23.706937235005586,0.0
279,23.757947651828868,0.0
280,23.807565967180008,2.0
281,23.857702026709372,0.0
282,23.86519559725939,3.0
283,23.907944807884103,3.0
284,23.909686540515633,1.0
285,23.940308100455162,0.0
286,23.946788818239764,2.0
287,23.961084203596776,0.0
288,23.96849634283233,1.0
289,23.982134358003393,3.0
290,24.013595120186338,0.0
291,24.021046951383116,1.0
292,24.026852928534215,1.0
293,24.0283029899975,2.0
294,24.039239133455567,1.0
295,24.041959497722978,3.0
296,24.046587931809036,3.0
297,24.05715867495695,0.0
298,24.060502435515104,3.0
299,24.06325234821657,1.0
300,24.08270827664768,2.0
301,24.085832164304662,0.0
302,24.131098439808945,3.0
303,24.13578992552259,0.0
304,24.13766521821655,1.0
305,24.13871405877725,1.0
306,24.13891305722002,3.0
307,24.14369994558197,0.0
308,24.155052680114743,3.0
309,24.160175273801677,2.0
310,24.161269328505316,2.0
311,24.17220208501292,2.0
312,24.181115505739683,2.0
313,24.193962258220626,2.0
314,24.206465857555255,0.0
315,24.211620949989086,0.0
316,24.232097338446156,1.0
317,24.252410513388803,0.0
318,24.259651497316792,2.0
319,24.269415098766466,0.0
320,24.27332815228844,1.0
321,24.292060913517687,2.0
322,24.294698209446626,1.0
323,24.29513022260638,0.0
324,24.301099772798036,2.0
325,24.31450015696181,1.0
326,24.320335099080605,1.0
327,24.335391456871942,0.0
328,24.3427990321414,2.0
329,24.357436797022277,2.0
330,24.36427032507844,0.0
331,24.372837130043937,1.0
332,24.37309866582845,2.0
333,24.38023687529494,0.0
334,24.381697150280196,0.0
335,24.39926032880622,3.0
336,24.408207270896494,2.0
337,24.410244784912216,1.0
338,24.41789280995232,1.0
339,24.427151882233016,1.0
340,24.43977297959645,3.0
341,24.44062076333673,3.0
342,24.442462797685142,3.0
343,24.45086637660916,1.0
344,24.457086387972108,1.0
345,24.46293689846616,3.0
346,24.467092368862044,2.0
347,24.470168778736834,3.0
348,24.475073187999843,1.0
349,24.492863368716733,3.0
350,24.50177931068944,2.0
351,24.505394613813564,0.0
352,24.512563781319507,2.0
353,24.51392193399087,2.0
354,24.52508612057631,0.0
355,24.55545012776786,3.0
356,24.5640788313107,3.0
357,24.568309426943834,2.0
358,24.569995183894648,2.0
359,24.575634245420847,3.0
360,24.57691870162202,2.0
361,24.579926559027513,1.0
362,24.582344487129166,0.0
363,24.595479323741802,0.0
364,24.61035871641453,2.0
365,24.620661680234495,3.0
366,24.62341537653543,3.0
367,24.646317022268548,2.0
368,24.658349567272744,3.0
369,24.6805032667372,3.0
370,24.683562762264668,2.0
371,24.730691404917938,2.0
372,24.762160751602888,0.0
373,24.806997407998537,2.0
374,24.816139737981867,0.0
375,24.82921592431843,0.0
376,24.831944806270418,0.0
377,24.833470915238635,2.0
378,24.890967051327912,1.0
379,24.943706437094985,3.0
380,24.99273291234013,2.0
381,24.99683699142863,1.0
382,25.024074791351413,1.0
383,25.03018746923785,2.0
384,25.677815405186394,1.0
385,25.7149753677424,0.0
386,25.735782260561038,1.0
387,25.908364554075526,3.0
388,25.974154330032686,1.0
389,25.985569969689035,2.0
390,26.006200581675056,2.0
391,26.068986037858195,0.0
392,26.07278038863522,1.0
393,26.082870641068464,3.0
394,26.08583077150579,2.0
395,26.107646816904033,2.0
396,26.144755689705384,2.0
397,26.148675436248887,2.0
398,26.185053333540974,2.0
399,26.188802420329925,1.0
