,time,event
0,0.17845628891516108,2.0
1,0.5624959281955022,2.0
2,2.8724516170131706,0.0
3,2.980204758101955,0.0
4,3.352157851824655,3.0
5,3.99261975292691,4.0
6,4.268255804014191,0.0
7,5.679690892335113,2.0
8,5.78653131338765,1.0
9,7.841926348976306,4.0
10,8.071125969419704,1.0
11,8.171153097455866,0.0
12,9.742456456473585,1.0
13,10.352906586354731,1.0
14,10.475833664949162,1.0
15,11.68729284854335,1.0
16,11.720275819037743,1.0
17,14.108105955796677,4.0
18,16.520216724033624,1.0
19,17.47324784298153,0.0
20,18.935445825816906,4.0
21,19.007701581647005,1.0
22,21.235165943510502,0.0
23,21.449735913649157,4.0
24,21.504267855878947,1.0
25,23.111891780302713,0.0
26,24.02024077909313,1.0
27,25.7864842902326,1.0
28,26.310517026059042,1.0
29,26.39902148386011,4.0
30,26.50109034123558,4.0
31,28.076090385639574,1.0
32,28.19535905915987,1.0
33,28.233256091952484,1.0
34,28.345203146106048,1.0
35,28.446870628181255,2.0
36,28.7265251817494,4.0
37,30.193563071883574,1.0
38,30.399594449813925,4.0
39,30.51309910358886,1.0
40,30.62749518346413,4.0
41,30.65350382088025,4.0
42,30.66307797013426,1.0
43,30.667402893719046,1.0
44,30.682939597734528,4.0
45,30.70002825447757,1.0
46,30.924456926524012,0.0
47,32.61910418350895,4.0
48,33.01263485966092,1.0
49,33.046748387000584,4.0
50,33.188775727715885,4.0
51,33.19179787303455,4.0
52,42.04125290091084,1.0
53,44.07519076675879,0.0
54,44.373307314898504,3.0
55,46.58731981293701,3.0
56,48.642872086464784,4.0
57,48.72124085823898,1.0
58,48.867869179895465,3.0
59,50.823813684337196,1.0
60,51.05031774018581,1.0
61,51.26570499220047,1.0
62,51.29247552575048,1.0
63,53.4497377170937,4.0
64,61.055558058057684,0.0
65,61.30549493946824,0.0
66,67.22929497289,3.0
67,68.19889756826908,4.0
68,69.50471545492876,2.0
69,72.80449446435456,0.0
70,79.85474409180011,3.0
71,81.95307714696266,3.0
72,82.0618767253779,4.0
73,82.12477225884071,4.0
74,84.16193218551318,3.0
75,84.27434799033894,4.0
76,84.29835787232139,4.0
77,84.65532858947503,0.0
78,86.62260775736931,2.0
79,87.66046044172454,0.0
80,92.92463152228335,0.0
81,93.02128654020841,1.0
82,95.20749368930815,4.0
83,95.31261177191689,1.0
84,95.53868556419135,2.0
85,97.58678010892585,1.0
86,99.5268074117558,4.0
87,99.67841540119066,1.0
88,101.87070577078049,0.0
89,102.26016369402969,1.0
90,103.30522770758508,3.0
91,104.42676658841937,4.0
92,104.75037436322013,4.0
93,105.65600116357385,4.0
94,106.26384006481503,3.0
95,107.3924340894677,3.0
96,108.42756091706148,2.0
97,108.55645398727883,4.0
98,109.57855200404936,2.0
99,109.61490648016674,2.0
100,109.85614255018866,3.0
101,109.86641138579442,4.0
102,111.63522829028831,0.0
103,111.74260219841982,0.0
104,111.96092088610204,3.0
105,112.23467932498673,4.0
106,112.32194491205678,4.0
107,116.20922189212429,3.0
108,118.5477314821741,2.0
109,118.59677875380638,3.0
110,118.67046173917372,2.0
111,118.674438170095,1.0
112,120.498617511182,3.0
113,120.62430389398332,4.0
114,120.70737639499842,4.0
115,120.92976056253761,3.0
116,120.93748325539576,1.0
117,120.96592138961645,1.0
118,120.98649121244755,2.0
119,122.67775750005322,4.0
120,122.83246105890343,3.0
121,123.09654780710893,4.0
122,123.18816253575791,4.0
123,123.29401032991726,3.0
124,123.40249879033462,1.0
125,124.20804450759964,3.0
126,125.01252495533181,1.0
127,125.03848687722842,1.0
128,125.36053272172158,3.0
