,time,event
0,0.8327658978283844,2.0
1,2.392728219192919,2.0
2,3.230909730604584,0.0
3,3.413735941195288,3.0
4,4.597690506480475,0.0
5,5.535600081894393,0.0
6,5.710538779580017,1.0
7,6.7154964058364515,3.0
8,6.776363162809479,3.0
9,7.0854329983774935,1.0
10,8.025557706591977,1.0
11,8.45468319124062,0.0
12,9.06983289230699,0.0
13,9.08375998676617,2.0
14,9.436768498113441,1.0
15,9.54756866147506,1.0
16,9.927732937099591,1.0
17,10.356130347750558,1.0
18,10.80842450230796,1.0
19,11.233634795276954,4.0
20,11.45944405599915,2.0
21,11.532560650907579,4.0
22,11.74086410555784,2.0
23,11.988229412799324,4.0
24,12.133302255369005,1.0
25,12.741856352011096,2.0
26,13.503150838717383,3.0
27,13.718454273211348,2.0
28,13.746131726069152,2.0
29,14.271704507957429,2.0
30,14.348054385500706,1.0
31,14.48472176977485,2.0
32,15.492603376690868,1.0
33,15.711088264682147,0.0
34,15.845356565995385,2.0
35,15.868095180650045,4.0
36,15.91756866376008,0.0
37,15.981419583458703,2.0
38,16.164397354203906,4.0
39,16.177325700944717,0.0
40,16.212490962500123,4.0
41,16.513341934082355,0.0
42,16.862184753317592,4.0
43,16.86874837103974,3.0
44,18.182806630224267,1.0
45,18.184877043685013,1.0
46,18.191438387397774,2.0
47,18.311503810703357,1.0
48,18.3273156555309,2.0
49,18.338365764138654,4.0
50,18.429596535989845,4.0
51,18.44544970649695,2.0
52,18.507066918946542,2.0
53,18.56591111742063,2.0
54,18.601177231933264,1.0
55,18.621968276698365,2.0
56,18.626131406003566,1.0
57,18.645216275030627,1.0
58,18.673410383489287,2.0
59,18.67652973037299,1.0
60,18.83009535073099,2.0
61,18.832095860637455,1.0
62,19.110503826642514,4.0
63,19.26956239799664,1.0
64,20.318690853344425,1.0
65,20.325232468581934,2.0
66,20.332038737351102,1.0
67,20.373207307678733,2.0
68,20.527679277817064,1.0
69,20.610755805003595,4.0
70,20.61594328252234,1.0
71,20.6224363488982,0.0
72,20.638575387759154,1.0
73,20.758023513572915,0.0
74,20.773605534277323,1.0
75,20.793622297764514,1.0
76,20.844404363529538,4.0
77,20.859910715777357,0.0
78,20.87607310288645,2.0
79,20.879163364652282,4.0
80,20.88817792622773,1.0
81,20.896081334996218,1.0
82,20.917236803704213,3.0
83,20.93020351667468,4.0
84,20.971348394584492,2.0
85,21.027296134911463,2.0
86,21.053013052291938,2.0
87,21.06882672865629,1.0
88,21.10105739354976,2.0
89,21.103815998904995,4.0
90,21.307008425112894,1.0
91,21.325530642186024,4.0
92,21.67594304178802,2.0
93,21.803955844728456,4.0
94,22.61893976999418,2.0
95,22.633810843413126,0.0
96,22.66138910261408,2.0
97,22.68504192089713,2.0
98,22.69606441863401,2.0
99,22.71094065723573,4.0
100,22.715953797806474,2.0
101,22.719154204932217,2.0
102,22.745248459212593,2.0
103,23.014116427927664,1.0
104,23.024808545010046,2.0
105,23.051152281224986,2.0
106,23.075713187440797,2.0
107,23.076046026165173,1.0
108,23.096107698425882,1.0
109,23.16979682432922,4.0
110,23.171040929714025,1.0
111,23.17796616816009,4.0
112,23.218489745825487,1.0
113,23.22176167530107,0.0
114,23.222738272909634,2.0
115,23.23544850757323,2.0
116,23.258311520824808,4.0
117,23.273092987363636,0.0
118,23.287292684444388,1.0
119,23.31808093663453,2.0
120,23.3369665929901,1.0
121,23.44106805529671,4.0
122,23.44520004957935,2.0
123,23.461018214267554,2.0
124,23.483485308819034,2.0
125,23.536962165619972,2.0
126,23.578534929816147,4.0
127,23.603761413181473,1.0
128,23.741510734615858,4.0
129,23.88741055406484,0.0
130,23.916383334731552,4.0
131,23.966157999295593,2.0
132,23.967486049692106,4.0
133,24.317514785123485,2.0
134,24.69436793848451,4.0
135,24.711237796529815,4.0
136,24.82940586747627,4.0
137,24.85678577007847,0.0
138,24.90254550857955,2.0
139,24.96310822159676,0.0
140,24.967300168134287,2.0
141,24.983360534113054,4.0
142,24.996876499677146,2.0
143,25.089175233651584,2.0
144,25.115563968368825,4.0
145,25.12719614974016,1.0
146,25.164643391353078,4.0
147,25.166140003398855,1.0
148,25.18358546072964,0.0
149,25.18778281004784,1.0
150,25.254556067508364,2.0
151,25.28400236548701,1.0
152,25.34596698243189,2.0
153,25.377649428190065,1.0
154,25.378948940357397,2.0
155,25.464387224737568,1.0
156,25.480227380276837,0.0
157,25.500231552904253,1.0
158,25.512156760164746,1.0
159,25.513916389027266,4.0
160,25.5199218900567,3.0
161,25.53742354466906,0.0
162,25.538625037093162,4.0
163,25.577029308220087,2.0
164,25.597675216435725,4.0
165,25.61567252823076,2.0
166,25.629510512795868,4.0
167,25.63140737868336,4.0
168,25.710715572026324,2.0
169,25.714840239430842,1.0
