,time,event
0,5.2558595164480835,0.0
1,6.983256218919797,0.0
2,7.20249566336091,1.0
3,7.719083581990598,2.0
4,9.319325400583033,2.0
5,9.615831282501446,0.0
6,11.568053891502887,0.0
7,11.869552837595489,2.0
8,11.976177668649717,2.0
9,12.05636578970872,2.0
10,15.646645584167693,1.0
11,17.705204413829374,4.0
12,19.67229482181821,1.0
13,20.03359623281459,4.0
14,20.428148053064117,3.0
15,21.87682345057066,0.0
16,21.919666750476093,4.0
17,22.049354925494406,4.0
18,22.085046841001407,4.0
19,22.281540183743545,1.0
20,23.918759746994386,1.0
21,24.158641493531434,4.0
22,24.581072420337705,4.0
23,24.64633236102856,0.0
24,26.27148783704557,1.0
25,26.275745354954072,0.0
26,26.41772795278245,0.0
27,26.649074271315946,1.0
28,28.455963896451436,0.0
29,28.513257062213075,0.0
30,28.61511811995035,2.0
31,28.627642002878897,0.0
32,28.702824836486744,4.0
33,28.72989859838677,0.0
34,30.646737021012882,3.0
35,30.83368245280656,2.0
36,30.977295456527848,2.0
37,30.987607478870057,1.0
38,32.97467903733575,2.0
39,33.030550510575,2.0
40,38.95744322910575,4.0
41,40.23402915244135,1.0
42,41.08365525806925,0.0
43,42.36695692737419,4.0
44,42.632045297158584,0.0
45,44.661913687296746,1.0
46,44.78000118931687,2.0
47,46.39691810170631,3.0
48,47.14138807846817,4.0
49,49.581080577570766,4.0
50,49.59605902215151,1.0
51,49.605849012548,4.0
52,51.71692587459712,1.0
53,51.72915408485585,4.0
54,51.77822612111591,0.0
55,52.020494742479634,1.0
56,52.063812317293596,0.0
57,52.068491925676376,4.0
58,52.500382034720275,0.0
59,53.68676931716331,4.0
60,53.6923824710937,4.0
61,53.9448897092987,2.0
62,54.00540131342806,1.0
63,54.02772997515693,0.0
64,54.06074420255076,1.0
65,54.110792163958344,1.0
66,54.12692383869094,1.0
67,54.197996299405865,4.0
68,54.391693349229215,1.0
69,54.51659024549574,4.0
70,55.78449102623653,4.0
71,56.0167145592811,2.0
72,56.08965951002205,0.0
73,56.30682783838671,4.0
74,56.34783983112412,4.0
75,56.384129571654555,4.0
76,56.463603356879894,2.0
77,56.544675079726126,1.0
