,time,event
0,0.7243254812214092,0.0
1,0.781346280538927,3.0
2,2.1248870201524044,0.0
3,3.0295473112705276,4.0
4,4.154521068857962,0.0
5,4.4860894584534,1.0
6,5.1056314219480265,4.0
7,5.191060714818801,4.0
8,5.210980672727732,2.0
9,5.221289115793049,3.0
10,5.296960290456361,2.0
11,5.435109730481348,4.0
12,6.340502408871602,0.0
13,6.643971153373983,3.0
14,6.956735020292816,3.0
15,7.2651785474240915,2.0
16,7.281387617144601,4.0
17,7.376836205006457,4.0
18,7.410666470589215,2.0
19,7.5401616709011545,4.0
20,7.6196041666532075,4.0
21,7.732183914818989,2.0
22,7.917499446155017,4.0
23,8.157328239015657,0.0
24,8.423593714366957,3.0
25,8.57257825896204,0.0
26,8.90461033955177,4.0
27,9.141402392529752,4.0
28,9.25872617830493,4.0
29,9.466048495601317,4.0
30,9.673253695784807,2.0
31,9.86552616740484,4.0
32,9.89338778863345,4.0
33,10.002043583788947,4.0
34,10.015862531079375,2.0
35,10.036138669199422,2.0
36,10.168776560183066,4.0
37,10.18308956557127,1.0
38,10.265667021846768,2.0
39,10.39414211564413,2.0
40,10.621729206511143,1.0
41,10.654934914871388,0.0
42,11.008187037751528,3.0
43,11.082179491972228,2.0
44,11.327991380853742,1.0
45,11.454740430934649,4.0
46,11.481353026003859,4.0
47,11.51394576975551,4.0
48,11.606078449438979,4.0
49,11.730122553714997,4.0
50,11.756407692332248,4.0
51,11.76636346208413,2.0
52,11.905384274063586,2.0
53,11.955641725806924,4.0
54,12.082341375318862,4.0
55,12.330670434417996,4.0
56,12.35801125639497,4.0
57,12.418320814586647,3.0
58,12.514501365589526,4.0
59,12.631262144559706,4.0
60,12.732297546014467,0.0
61,12.80695633258559,4.0
62,12.898918490317778,0.0
63,13.04614259108124,4.0
64,13.097660089245693,3.0
65,13.271734167764405,4.0
66,13.296558062543614,4.0
67,13.37647863327981,4.0
68,13.45949658056977,4.0
69,13.46624079947699,4.0
70,13.527369149850943,3.0
71,13.781120932985024,2.0
72,13.881188867521532,2.0
73,13.930528322108431,0.0
74,13.972645737982633,4.0
75,13.995852093256616,4.0
76,14.030789745989688,2.0
77,14.040508381279302,4.0
78,14.053692834381652,4.0
79,14.166765319559541,4.0
80,14.359325154410639,4.0
81,14.40622070120851,2.0
82,14.410189602689623,2.0
83,14.430750168919701,2.0
84,14.447996898139086,2.0
85,14.725750227640738,4.0
86,14.765196703828087,1.0
