,time,event
0,6.69167061196216,0.0
1,9.657578865987961,0.0
2,14.718115056972731,0.0
3,15.986330530835534,4.0
4,16.528468747445835,1.0
5,16.555308365617346,0.0
6,18.20918902261181,0.0
7,18.85183576151982,3.0
8,18.864700016289955,1.0
9,18.869120725737876,1.0
10,18.977548221185906,3.0
11,19.027292410325,1.0
12,20.597801689928534,1.0
13,20.796805743852985,4.0
14,21.13947689676599,1.0
15,21.16597590248549,4.0
16,21.168138003110343,4.0
17,21.182187501519177,2.0
18,21.251871473898326,1.0
19,21.256818185015895,4.0
20,21.27631411730282,1.0
21,21.282899475592618,3.0
22,21.290310889460926,2.0
23,21.306882259155618,4.0
24,21.42905396332386,1.0
25,21.481171493093917,2.0
26,22.867566224513194,2.0
27,23.022591681009427,1.0
28,23.077919057011407,1.0
29,23.18449621662935,0.0
30,23.247984340149287,4.0
31,23.273194294802206,0.0
32,23.28031377778637,0.0
33,23.363500955902428,1.0
34,23.375790954946233,0.0
35,23.44957744483997,3.0
36,23.49088928353404,2.0
37,23.578585489297485,1.0
38,23.59356432615314,0.0
39,23.614297201921495,4.0
40,23.643929613106767,0.0
41,23.648780019723336,2.0
42,23.691704684815505,2.0
43,23.69293635321037,1.0
44,23.7157103562821,1.0
45,23.72162746408504,1.0
46,23.726212875191305,4.0
47,23.746000320674842,1.0
48,23.753791768583504,3.0
49,23.861448557960262,2.0
50,25.16041431347576,3.0
51,25.31190558841166,4.0
52,25.322796398849423,2.0
53,25.392286771612852,1.0
54,25.429790171836302,2.0
55,25.447269389270744,4.0
56,25.475623011178072,3.0
57,25.49501864412362,0.0
58,25.503937983605876,1.0
59,25.506000163102282,2.0
60,25.53490096189267,4.0
61,25.596128158275615,1.0
62,25.63784721683394,1.0
63,25.676992830616996,2.0
64,25.72414364156788,0.0
65,25.773601085100875,4.0
66,25.80611311780165,4.0
67,25.809503171820378,4.0
68,25.83730519390649,1.0
69,25.845452059942584,1.0
70,25.907294019757426,4.0
71,25.908972451327763,4.0
72,25.970525045540725,2.0
73,25.985940835544074,0.0
74,26.01158272763998,1.0
75,26.061443874314588,1.0
76,26.090626164466787,2.0
77,26.135742762272656,4.0
78,26.144636855957316,4.0
79,26.165135809926625,1.0
80,26.196504705377567,2.0
81,26.20519893088169,3.0
82,26.21341303212059,2.0
83,27.377664850918215,4.0
84,27.38634779852567,1.0
85,27.49210803433879,0.0
86,27.494769525789195,1.0
87,27.5009610797694,0.0
88,27.63273999026244,0.0
89,27.644158866055015,2.0
90,27.645950731020978,2.0
91,27.65079641081745,4.0
92,27.658858643815467,0.0
93,27.680867134699078,3.0
94,27.73100046327723,1.0
95,27.747071743206888,2.0
96,27.788639830699267,2.0
97,27.791464556547492,1.0
98,27.809164581837283,1.0
99,27.875046101265674,1.0
100,27.875094821561987,2.0
101,27.8874958000558,1.0
102,27.89456516086272,4.0
103,27.90154343587666,4.0
104,27.913893125071294,2.0
105,27.920716449055107,1.0
106,27.936592170684058,0.0
107,27.979791654739127,3.0
108,28.00146047099752,1.0
109,28.050414241615666,4.0
110,28.085248350472966,2.0
111,28.1311522333606,0.0
112,28.138215996717094,3.0
113,28.16511589991788,1.0
114,28.17810805474241,3.0
