,time,event
0,0.17672184271017766,0.0
1,2.2630500299147256,1.0
2,2.44183702749231,4.0
3,2.510492723277192,1.0
4,4.54282099289848,3.0
5,4.663182972078709,0.0
6,4.669858778882756,4.0
7,4.9033155438956175,1.0
8,4.906352503414071,3.0
9,4.9545689166914295,4.0
10,5.102444392833218,0.0
11,5.396333678872848,3.0
12,5.474928550428965,3.0
13,6.98909792801963,4.0
14,7.128160341034529,1.0
15,7.129464839091229,1.0
16,7.336297664494273,1.0
17,7.399924010521961,3.0
18,7.440354294566278,3.0
19,7.565964423311498,4.0
20,9.12956935742847,4.0
21,9.187013555718702,4.0
22,9.493743407336794,4.0
23,9.50596778520054,4.0
24,9.760171468633542,1.0
25,11.212185898114232,1.0
26,11.251026492738287,3.0
27,11.343342726133143,1.0
28,11.420044098966855,3.0
29,11.573149408145689,3.0
30,11.608633000266385,3.0
31,11.62644036332155,3.0
32,11.748372398921699,3.0
33,11.944120906428575,4.0
34,12.111034881283972,4.0
35,13.41973648082566,0.0
36,14.253011889402877,3.0
37,14.435161900750314,1.0
38,15.74504230869653,1.0
39,15.838350313299733,1.0
40,15.9157196347683,1.0
41,16.72984659854629,4.0
42,16.817795377336363,4.0
43,18.587111480603102,3.0
44,19.08203642150572,3.0
45,19.210703759778628,1.0
46,19.289523174135482,1.0
47,21.730029936587908,4.0
48,23.726845050661808,3.0
49,24.844713333537353,3.0
50,32.18582412045755,3.0
51,32.23580049684845,4.0
52,34.240173208902334,1.0
53,34.26313898549578,1.0
54,34.26357210348054,3.0
55,34.66804994448571,1.0
56,36.02582826178308,2.0
57,37.089115354207145,4.0
58,38.06773266936424,4.0
59,38.429098995301196,4.0
60,38.42913547364701,4.0
61,39.47298072865587,3.0
62,39.64693107829903,3.0
63,40.555053501654456,3.0
64,40.660465616599545,0.0
65,42.24639992105598,3.0
66,42.33411358611128,4.0
67,42.87391559947584,1.0
68,42.98820455631827,4.0
69,43.08190047406466,1.0
70,43.12427591522614,1.0
71,44.63731357252133,1.0
72,45.50845475648411,4.0
73,45.698375169209925,0.0
74,46.88178570494742,3.0
75,46.90621186183699,4.0
76,47.47916665951342,3.0
77,47.822014613764914,3.0
78,47.871915246796995,1.0
79,48.10135759587079,3.0
80,49.00189164591343,1.0
81,49.290512380017816,3.0
82,49.291639695067666,1.0
83,50.071907065876786,4.0
84,50.362860111986194,4.0
85,51.30051821322054,4.0
86,51.40884322522163,4.0
87,51.69306276517289,0.0
88,52.428837511139356,3.0
89,52.553096198604976,1.0
90,53.31075256330604,3.0
91,53.3917352464615,1.0
92,53.78011345866365,4.0
93,53.792803647587995,3.0
94,54.042479221469094,1.0
95,54.84304299391331,4.0
96,55.0188641178154,4.0
97,55.87376329724908,3.0
98,56.59383858328489,3.0
99,56.96076821011686,3.0
100,57.10541033193653,1.0
101,57.22290204384895,3.0
102,57.30846845918133,1.0
103,58.93334759481403,2.0
104,59.17511312125945,2.0
105,59.59268838661665,4.0
106,59.93771713999324,3.0
107,60.93036305581114,0.0
108,61.39316575687009,4.0
109,61.7529339490562,1.0
110,62.08980761814298,3.0
111,63.201575160205884,4.0
112,63.67904357497365,1.0
113,64.53047431765297,3.0
114,65.36632519787727,1.0
115,65.8665156132126,4.0
116,66.99019501574597,4.0
117,67.56689252950105,4.0
118,69.29065180342806,3.0
119,70.04187632443416,1.0
120,70.23609054911715,0.0
121,70.69759057381762,0.0
122,70.88557690517155,2.0
123,72.10167232973768,3.0
124,72.3469812257973,4.0
125,72.40159335021202,1.0
126,72.45514837584514,4.0
127,72.50770660757227,1.0
128,72.51885850127017,4.0
129,72.55548934883963,4.0
130,72.65065039480665,4.0
131,73.06643932998493,4.0
132,73.14689112575924,0.0
133,73.19009728621604,4.0
134,73.31764252160391,0.0
135,73.35051160790961,0.0
136,73.3558529959308,0.0
137,74.60877501769467,1.0
138,74.63872576409327,1.0
139,74.761111885028,1.0
140,74.79410306412075,4.0
141,74.806017755624,3.0
142,74.91671967391589,1.0
143,74.93119347632144,3.0
144,75.01594261879434,1.0
145,75.0183695288415,3.0
146,75.47809920655419,3.0
147,75.50146489440392,1.0
148,75.53358485027992,1.0
149,75.54599506938227,1.0
150,75.60079550396065,1.0
151,75.61192117404914,4.0
152,75.64770862057723,1.0
153,75.75292275572204,1.0
154,75.76583836719212,1.0
155,75.77512509654481,4.0
156,76.80176962202074,0.0
157,76.82675336156113,4.0
158,77.14944180629952,1.0
159,77.21646948565717,4.0
160,77.22341904429636,4.0
161,77.48779814123904,4.0
162,77.77097458291813,4.0
163,77.84990088827027,1.0
164,78.01993003639461,4.0
165,78.05964174096744,4.0
166,78.08442141746055,4.0
167,78.09710505048791,4.0
168,78.18036204378402,4.0
169,78.26691102915248,1.0
170,78.55102939823144,1.0
171,78.83937338849765,3.0
172,79.06808950802775,4.0
173,79.13686457069372,4.0
174,79.21405446475093,3.0
175,79.2394184628796,1.0
176,79.29811252214807,3.0
177,79.40862579237569,3.0
178,79.4761196951099,3.0
179,79.48431891102157,4.0
180,79.57188108937876,3.0
181,79.60186660101965,3.0
182,79.69726983764781,3.0
183,79.73035464984807,3.0
184,79.86195686802581,1.0
185,80.13815577177269,3.0
186,80.38696414437999,1.0
187,80.44914959409385,3.0
188,80.45323719406237,1.0
189,80.48804781518844,3.0
190,80.48821074056677,3.0
191,80.52534391568459,3.0
192,80.53224941097211,1.0
193,80.59915684220913,4.0
194,81.39705129488584,1.0
195,81.41089636475493,3.0
196,81.42808143660146,1.0
197,81.45868624946212,1.0
198,81.46986489365655,1.0
199,81.50143746934448,3.0
200,81.65257002494266,4.0
201,82.50764086259329,4.0
202,82.68809394239737,3.0
203,82.73649322687031,1.0
204,82.8177456918475,4.0
205,82.94393289449148,4.0
206,83.01753389449289,1.0
207,83.56020142984599,1.0
208,83.72391629608714,4.0
209,83.75464992853234,4.0
210,83.79626890708786,4.0
211,84.01456638392737,1.0
212,84.71057020663847,4.0
213,84.89009994487043,1.0
214,84.89168184666823,1.0
215,85.28318372261965,1.0
216,85.30232253515783,1.0
217,85.81659747609694,2.0
218,85.8230128160936,3.0
219,85.96569607547501,1.0
220,86.04005700087814,3.0
221,86.08055280441445,0.0
222,86.1203784109191,3.0
223,86.12368277880846,1.0
224,86.21933274459982,1.0
225,86.22365868681429,4.0
226,86.24752055900744,3.0
227,86.2766182172898,4.0
228,86.36868598259974,4.0
229,86.79275371114976,3.0
230,87.31663758452251,4.0
231,87.6203563032317,4.0
232,88.08335896720995,4.0
233,88.12656703767638,4.0
234,88.290584595279,1.0
235,88.49074088880872,3.0
236,88.5762890951777,1.0
237,88.60064121663123,3.0
238,88.69393051718139,3.0
239,88.72960832295885,3.0
240,88.77876990709127,1.0
241,89.52874367136633,3.0
242,89.70038642906033,1.0
243,89.76445194711111,1.0
244,89.81058943225344,3.0
245,90.1061527339645,1.0
246,90.20042898874945,3.0
247,90.25248634864259,3.0
248,90.3990730454229,1.0
249,90.87666065169162,4.0
250,91.6759807034647,1.0
251,93.04559425978935,0.0
252,93.27467305626384,3.0
253,93.3667792932154,3.0
254,95.43031126886426,4.0
255,97.24861171835106,3.0
256,97.29517865784356,3.0
257,97.58084268573235,1.0
258,99.6884910903894,1.0
259,99.96159069697352,4.0
260,102.05819561767375,4.0
261,102.3289763099133,1.0
262,102.3615925266051,1.0
263,102.3766450218347,1.0
264,102.44236722899099,1.0
265,102.4918353378556,4.0
266,103.47837767780861,0.0
267,104.52072212652962,4.0
268,104.54220656117798,4.0
269,104.73498066660741,1.0
270,104.87706367653098,1.0
271,104.91447642008399,1.0
272,104.94325119542339,1.0
273,105.00537944174383,1.0
274,105.16138101884508,2.0
275,105.2732796699932,3.0
276,105.90050740073981,1.0
277,106.90411187318011,3.0
278,107.24031626403996,4.0
279,107.2633258903162,4.0
280,107.36886397697832,4.0
281,107.64252141274298,4.0
282,107.70892235428437,0.0
283,108.29059178426242,4.0
284,109.44879571556187,3.0
285,109.57444190509122,1.0
286,109.63702339619672,3.0
287,109.68711616384692,1.0
288,109.69627283180849,3.0
289,109.69651617595702,3.0
290,109.85034025881201,3.0
291,109.86678254957283,1.0
292,109.92404529704754,3.0
293,110.06020897464825,4.0
294,110.0734669266612,1.0
295,110.42146331850583,1.0
296,110.4511502089672,1.0
297,110.51309383109412,1.0
298,111.49717876933732,3.0
299,112.11882389886237,4.0
300,112.5342622320588,4.0
301,112.55803988786768,1.0
302,112.5665816966091,4.0
303,112.695504828451,4.0
304,113.4307073776885,2.0
305,114.199579986506,0.0
306,114.20339464270837,1.0
307,114.28463626962858,1.0
308,114.53917983097273,3.0
309,114.8813866760343,1.0
310,115.63291740580021,4.0
311,115.78032919005267,0.0
312,116.65200763502958,1.0
313,118.0757412636236,4.0
314,118.10696182710181,4.0
315,120.3236421669056,3.0
316,120.35053307087999,1.0
317,121.9030623227756,1.0
318,128.78715862899676,0.0
319,130.17836864453628,0.0
320,131.01168702949914,4.0
321,131.08026647695758,1.0
322,131.11382445060542,4.0
323,131.2251162125017,1.0
324,132.27508019010006,4.0
325,132.7724172981221,0.0
326,132.89498298638523,1.0
327,133.0578567634225,3.0
328,134.3576478475779,0.0
329,134.75568611569412,1.0
330,135.01681157841097,3.0
331,135.07155281967943,4.0
332,135.19004184083536,4.0
333,135.66858263139125,3.0
334,136.0445231896315,3.0
335,136.33803823319624,4.0
336,136.69485592254603,1.0
337,136.74761300243412,4.0
338,137.19195106062506,4.0
339,137.2847887707269,1.0
340,137.30616300598834,3.0
341,137.32590742559546,1.0
342,137.33742750959198,3.0
343,137.41118890746324,4.0
344,137.48997404007693,4.0
345,137.5652828257354,1.0
346,138.56407081878424,1.0
347,139.06546240305943,3.0
348,139.1469942972857,4.0
349,139.20775530123362,0.0
350,139.47336596778155,3.0
351,139.48028205318036,1.0
352,139.5438532208804,4.0
353,139.5529137385737,1.0
354,139.58639265076252,2.0
355,139.62391010254737,1.0
356,139.85264226158625,4.0
357,139.8544797470423,3.0
358,140.02227273584157,4.0
359,140.63860423294284,4.0
360,140.67296938017085,4.0
361,141.2648029491124,4.0
362,141.45770180811334,3.0
363,141.48958050719443,4.0
364,141.66115459565998,4.0
365,141.71210188804127,1.0
366,141.80088556301953,0.0
367,141.8481176211805,4.0
368,141.86568320931562,3.0
369,141.98576962458083,4.0
370,141.99772804310953,1.0
371,142.03311665676085,1.0
372,142.86827153344234,1.0
373,142.9041822942605,3.0
374,143.11241716348027,4.0
375,143.1438899150406,1.0
376,143.16880274499306,3.0
377,143.57678666136522,3.0
378,143.59805564483017,3.0
379,143.71227594917028,3.0
380,144.11098629450163,1.0
381,144.13604382024968,1.0
382,144.19896403315423,1.0
383,144.26193890714478,1.0
384,144.27696926507582,1.0
385,144.446817968806,3.0
386,144.5121622203963,4.0
387,144.683227258282,3.0
388,145.04909553461292,4.0
389,145.22570216448148,4.0
390,145.33718924060787,4.0
391,145.35017166229022,4.0
392,145.36805110260653,4.0
393,146.21822196217803,4.0
394,146.4903344120138,4.0
395,146.59998708041107,4.0
396,146.6044699454373,4.0
397,146.60989050796647,1.0
398,146.65466429667927,4.0
399,146.67923832871725,4.0
400,146.8934811819128,3.0
401,146.90471982660765,3.0
402,147.25578885442738,1.0
403,147.41034505915266,1.0
404,147.42087216440018,3.0
405,147.52257503898863,3.0
406,147.59761121727905,3.0
407,147.6888856415991,3.0
408,147.69709898635583,1.0
409,147.8010514613047,3.0
410,147.94865578007483,0.0
411,148.36947868812618,0.0
412,148.56571313293173,3.0
413,148.60521296328807,1.0
414,148.92869461731814,1.0
415,148.94728496269383,1.0
416,149.01011994606313,3.0
417,149.1005119306459,1.0
418,149.63938461254546,4.0
419,150.26301559546718,4.0
420,150.3690451259565,4.0
421,150.5827514583183,4.0
422,150.73865864655028,1.0
423,151.19098395262162,4.0
424,151.35367514313975,4.0
425,151.38334298998728,4.0
426,151.3949167720225,3.0
427,151.54202530067894,4.0
428,151.56788986521767,4.0
429,151.57230238220617,4.0
430,151.7412533244002,4.0
431,152.46896096214053,3.0
432,152.56119785113538,3.0
433,152.61486381047496,1.0
434,152.6587023644653,1.0
435,152.67795601927648,1.0
436,152.7345955808125,1.0
437,152.76043653776833,3.0
438,153.00646270782664,1.0
439,153.00987566083776,4.0
440,153.01670718370153,1.0
441,153.10658813035707,4.0
442,153.68783392429205,3.0
443,153.7382331913063,1.0
444,153.803487709945,3.0
445,153.9390432585036,1.0
446,154.0068464521978,3.0
447,154.03243193660256,1.0
448,154.0511052439551,3.0
449,154.10316857747745,1.0
450,154.9170256430195,4.0
451,154.95952238026587,4.0
452,154.97944249271706,2.0
453,155.0549398926278,4.0
454,155.06972629825404,4.0
455,155.1550780735284,4.0
456,155.27117905782768,1.0
457,155.39032377822997,3.0
458,155.40211834427345,4.0
459,155.47356084733804,1.0
460,155.89680449974773,4.0
461,156.4437732369742,4.0
462,157.0361010519759,3.0
463,157.0902413961041,0.0
464,157.65556698127483,1.0
465,157.86727609753467,4.0
466,157.89491961354972,3.0
467,157.9650230189615,1.0
468,158.14159793032422,2.0
469,159.45153404844166,1.0
470,159.8411576553288,2.0
471,159.90541108465197,1.0
472,159.93298888215293,0.0
473,160.06227558201687,3.0
474,160.16705625321154,4.0
475,161.7891938145845,4.0
476,161.8752554703156,3.0
477,161.88855310820534,4.0
478,162.15266509688595,4.0
479,162.20518276584846,3.0
480,162.2656673186876,4.0
481,162.3232910241948,4.0
482,162.34917674211576,1.0
483,162.3629815448052,1.0
484,162.3635734138077,4.0
485,162.4049492532394,1.0
486,163.8764500066602,3.0
487,164.00324942966816,1.0
488,164.25131790887426,3.0
489,164.25449643296628,1.0
490,164.3370536778652,1.0
491,164.44843826212613,3.0
492,164.47584662841447,4.0
493,164.5979066292033,3.0
494,164.69070153629806,4.0
495,164.7165936189515,1.0
496,164.72062420584496,1.0
497,164.80598855059262,4.0
498,165.80347926148656,1.0
499,166.5922520805502,1.0
500,166.676912123102,1.0
501,166.72133453709654,1.0
502,166.96278994410153,4.0
503,167.0461653786802,1.0
504,167.11327229538662,1.0
505,167.11948880361768,3.0
506,167.71429872569524,3.0
507,167.91501163538297,0.0
508,167.932268529799,4.0
509,167.9503159577405,4.0
510,168.21372907117498,4.0
511,169.03426488512815,3.0
512,169.0424526731848,4.0
513,169.06624988587885,4.0
514,169.06704191439187,3.0
515,169.50695191642,4.0
516,169.96780098741814,3.0
517,170.08457903108902,0.0
518,170.15090796950085,0.0
519,170.16971088787034,1.0
520,170.17892507844385,1.0
521,170.3263118832713,1.0
522,171.14026893465524,1.0
523,171.26610853176635,1.0
524,171.29447873396765,3.0
525,171.30253761577512,3.0
526,171.3109370859638,0.0
527,171.4571652306849,0.0
528,171.46503676372896,3.0
529,171.55789081334598,3.0
530,171.77887227523053,1.0
531,171.93558735364005,1.0
532,172.24459278444758,1.0
533,172.27855446503105,4.0
534,172.31968637992134,1.0
535,172.39629578403967,4.0
536,172.51665523655524,1.0
537,172.52056780054346,4.0
538,172.5448695368741,1.0
539,172.57159999469206,4.0
540,172.61294442701166,4.0
541,172.62619175320145,4.0
542,172.64012764788578,4.0
543,173.18607719671715,0.0
544,173.39764847962476,4.0
545,173.55617857512942,4.0
546,173.5910090609301,4.0
547,173.66105942861347,1.0
548,173.83671082396035,1.0
549,174.36507980765612,1.0
550,174.62733416197202,1.0
551,174.74032873405355,1.0
552,174.78275806242561,1.0
553,174.88791684334632,4.0
554,174.91632066096471,3.0
555,174.92882840148096,1.0
556,174.94330768828283,4.0
557,174.95283829990447,3.0
558,174.979233903615,4.0
559,175.00246227419896,3.0
560,175.01482646794224,3.0
561,175.06517907660088,1.0
562,175.11165933916337,1.0
563,175.84842658395533,3.0
564,175.9294450290467,1.0
565,175.99534838830868,3.0
