,time,event
0,8.409454434693385,3.0
1,10.993766886234214,1.0
2,11.98665050872713,0.0
3,12.437728020590807,3.0
4,13.256541309665158,0.0
5,13.409081354414331,2.0
6,14.53492096434707,2.0
7,14.593789610866736,1.0
8,14.770031860617966,0.0
9,17.02878020889211,4.0
10,17.04065839241884,4.0
11,17.16065918910453,2.0
12,17.62026044794093,1.0
13,19.361929656927845,0.0
14,19.438801935719926,4.0
15,19.954319646713543,2.0
16,21.75365920582976,4.0
17,21.769501896059637,0.0
18,21.86138523094311,4.0
19,21.89839328998551,4.0
20,23.075095971020342,3.0
21,23.874962575806855,0.0
22,23.987263487422837,4.0
23,24.073169713071582,4.0
24,24.110702212240763,4.0
25,24.117569916169206,1.0
26,24.164715749381568,0.0
27,24.215193539641323,4.0
28,24.225231562761962,0.0
29,24.32031937586413,0.0
30,24.32333819417265,0.0
31,24.3429055984805,4.0
32,24.64618158239335,3.0
33,25.57282610962545,2.0
34,26.095558171432646,3.0
35,26.27977844378795,3.0
36,26.321249674226557,3.0
37,26.33459170027922,4.0
38,26.364169005078875,3.0
39,26.38254360894154,3.0
40,26.386387989730476,4.0
41,26.426098339151466,4.0
42,26.463291298995536,4.0
43,26.483882426963874,4.0
44,26.501919619866776,0.0
45,26.519989897573847,4.0
46,26.55904507403103,4.0
47,26.575166491968083,4.0
48,26.67557595283306,0.0
49,26.91014455071581,1.0
50,28.437919994288237,2.0
51,28.788652840696738,0.0
52,28.81004234927863,0.0
53,28.81827044525166,0.0
54,28.83221450122487,4.0
55,28.903648877172742,0.0
56,28.910536571773626,0.0
57,28.91379163199829,3.0
58,28.9603631659396,3.0
59,29.091578712166687,3.0
60,29.17468067901352,3.0
61,30.773270656927036,3.0
62,30.873628539733055,4.0
63,30.893696457894798,3.0
64,30.95403268434626,4.0
65,31.063191328833053,2.0
66,31.144044428417974,0.0
67,31.17153658669672,3.0
68,31.208304461566573,2.0
69,31.20876251603007,2.0
70,31.30054380121151,3.0
71,31.305187165616484,2.0
72,32.189805902676454,3.0
73,32.88511984292712,2.0
74,33.01748917852741,4.0
75,33.35797569800514,1.0
76,33.36635217626368,4.0
77,33.37984670352307,3.0
78,33.41151962955373,3.0
79,33.439212926467725,3.0
80,33.53713480896207,3.0
81,33.78377334336547,3.0
82,33.803738346673676,3.0
83,34.640016753189954,0.0
84,35.70657499398231,0.0
85,35.75741769101803,4.0
86,36.067501460834315,2.0
87,36.82878033243555,3.0
88,37.084277034463135,3.0
89,38.17260471209779,4.0
90,38.412641286377664,3.0
91,38.71300219500979,4.0
92,41.053909201959975,0.0
93,41.177069365300675,3.0
94,41.90731477491042,3.0
95,43.101697510126776,1.0
96,43.214000071896066,3.0
97,43.39552093583601,3.0
98,43.453676985162176,3.0
99,43.759757801415184,1.0
100,44.157194402213264,2.0
101,45.62162136470736,2.0
102,51.295872793672004,3.0
103,52.11157608732638,1.0
104,53.56974043632558,2.0
105,54.24501043858699,1.0
106,54.569539807779805,2.0
107,55.51080638314792,0.0
108,59.21999547741416,0.0
109,65.4455159993076,1.0
110,67.26970999343371,0.0
111,69.25321654920408,3.0
112,79.77099854804267,3.0
113,93.28514452574656,1.0
114,98.32424831226312,3.0
115,100.58073299138408,2.0
116,102.57799582543012,3.0
117,102.88147157447231,3.0
118,103.52942011398122,3.0
119,104.6751425413239,3.0
120,104.90086537037219,2.0
121,105.12455483234284,2.0
122,105.6550097785361,0.0
123,111.26265151403716,0.0
124,120.78697787117163,3.0
125,123.14954930577741,2.0
126,124.2864379383195,0.0
127,129.86504585065705,1.0
128,130.01268811167822,0.0
129,131.82742945819518,1.0
130,133.87314440336166,3.0
131,135.36949671647858,1.0
132,137.3541322169668,1.0
133,137.74248421049427,4.0
134,137.75365398293673,4.0
135,137.76726389805705,2.0
136,139.4676916195134,2.0
137,139.6697582723477,0.0
138,139.68370642330152,0.0
139,139.97485951413188,0.0
140,140.0055441857452,0.0
141,140.01523196383002,4.0
142,140.09406943595215,0.0
143,141.94673534529167,3.0
144,142.08247643482454,1.0
145,142.27610714772973,3.0
146,144.03223232753504,4.0
147,144.3212790459917,2.0
148,144.43488883616126,2.0
149,144.55208863804873,2.0
150,144.75606054879623,2.0
151,146.27955301044602,4.0
152,146.3492441921884,4.0
153,146.42642569839234,3.0
154,146.5641415529279,3.0
155,147.63506381207736,3.0
156,148.1644230698786,0.0
157,148.60165367745745,2.0
158,148.65952022721405,2.0
159,148.7777538981299,0.0
160,150.33908798762047,3.0
161,150.6052754330134,3.0
162,151.08202558412785,3.0
163,151.67010815055224,1.0
164,152.62870890474144,2.0
165,154.12220408709058,2.0
166,157.1554966280377,1.0
167,158.33584972529388,3.0
168,159.2781696910375,2.0
169,159.74693049905693,1.0
170,161.7454677958482,3.0
171,162.04689088509966,4.0
172,162.08430338660787,4.0
173,162.09681033172498,2.0
174,163.90864164997825,2.0
175,164.16411598446058,0.0
176,164.31859930765845,3.0
177,164.389635308436,4.0
178,164.50141444385008,4.0
179,166.37112321431078,3.0
180,166.5724361129713,4.0
181,166.64738521038046,4.0
182,168.36501963771948,2.0
183,168.7349575226579,2.0
184,168.94313446640362,4.0
185,168.9922135183033,4.0
186,169.04860039485547,4.0
187,169.11058662479246,4.0
188,170.13477285791853,0.0
189,170.2027241845304,3.0
190,171.12052770588636,0.0
191,171.1345835792341,4.0
192,171.14275426069094,0.0
193,171.28613836343106,4.0
194,171.41945546282247,0.0
195,171.53429243527086,4.0
196,171.94886322895658,3.0
197,173.3120898038424,3.0
198,173.40264804526484,0.0
199,173.43840205230677,0.0
200,173.46414336217848,4.0
201,173.65824049125808,4.0
202,174.11095618002688,3.0
203,175.5463991289507,2.0
204,175.70413789725418,3.0
205,175.83018342639448,4.0
206,175.871005918503,4.0
207,175.95718890302862,4.0
208,176.5189986569977,2.0
209,178.01794544329735,4.0
210,178.04805360648237,0.0
211,178.25588083156524,4.0
212,178.28814616436043,4.0
213,178.9003383582847,3.0
214,180.2736850763183,0.0
215,180.2973177842009,3.0
216,180.36004125146636,3.0
217,180.62775126802646,0.0
218,180.70480807618665,4.0
219,180.78170153249175,0.0
220,182.53494881796226,2.0
221,182.65949228764183,3.0
222,183.1963159280931,4.0
223,184.4274797884182,3.0
224,184.9193757303809,2.0
225,185.46137866155928,4.0
226,186.64001708414173,2.0
227,186.68215248935377,2.0
228,186.7065302635766,2.0
229,187.59074101815287,4.0
230,187.9181576956722,0.0
231,188.6312711714867,3.0
232,188.8237103743325,3.0
233,189.05538390931332,3.0
234,189.64799056679283,1.0
235,190.0630304935773,3.0
236,190.89293656614842,2.0
237,190.89666937357572,2.0
238,192.13543515857117,2.0
239,192.15244829446578,2.0
240,192.27084854281952,2.0
241,192.44493615241558,2.0
242,192.4522434430852,2.0
243,192.91435518562196,3.0
244,192.98675030102083,3.0
245,193.63050017434304,1.0
246,194.71060136267164,1.0
247,194.91890960050708,3.0
248,195.06049722781452,2.0
249,195.1641017440241,2.0
250,195.66401240410434,2.0
251,196.0768044488599,2.0
252,196.12355251176024,2.0
253,197.50818769044463,3.0
254,197.72431504684906,3.0
255,198.14303712325406,3.0
256,199.95206386679163,2.0
257,199.97799933432765,2.0
258,200.13301895128743,2.0
259,201.09269076700613,1.0
260,203.29642067621404,4.0
261,203.5234686814852,2.0
262,203.52947529013395,2.0
263,205.9305495152025,3.0
264,205.99753134972136,3.0
265,206.01230352040452,3.0
266,210.63424005938228,1.0
267,211.4447808441898,1.0
268,212.87379236546695,2.0
269,213.02036173254055,4.0
270,213.72100695031588,4.0
271,213.80744329511248,2.0
272,214.72073958700298,0.0
273,215.03976526397872,4.0
274,215.04511161582937,4.0
275,215.4197070148824,4.0
276,215.52814090589808,1.0
277,217.65183461487896,0.0
278,217.74506460861372,4.0
279,218.08495940967364,1.0
280,219.04155422371602,1.0
281,219.94994310721538,0.0
282,220.4435034501333,2.0
283,220.50291510195515,4.0
284,221.0126268475083,1.0
285,221.03530400371167,0.0
286,221.45813738887225,2.0
287,222.0148889264728,1.0
288,222.39249492068353,3.0
289,222.97855175740676,4.0
290,223.16407384968636,3.0
291,224.40214231522265,2.0
292,225.11106500715402,4.0
293,225.59406835635843,2.0
294,226.67913418263683,3.0
295,226.7771175791187,3.0
296,227.30288613843524,4.0
297,227.55694961622285,4.0
298,228.9935808273493,2.0
299,229.5032749920267,4.0
300,231.32374495789563,1.0
301,231.7874809434923,4.0
302,231.90803642918732,0.0
303,231.9741753551666,0.0
304,233.56883136930418,2.0
305,234.13731707185158,3.0
306,235.81983518131523,3.0
307,236.27447315662755,2.0
308,236.35029262719917,2.0
309,236.43813743599762,2.0
310,237.70856979712192,1.0
311,238.85211502209458,3.0
312,240.05028723665728,2.0
313,240.2013224825459,3.0
314,240.68675588117256,3.0
315,242.30806820101333,3.0
316,243.7532698062475,3.0
317,244.74004886056687,2.0
318,245.5983406020914,3.0
319,253.416504944583,3.0
320,257.5240029189659,1.0
321,261.85269053363277,1.0
322,263.7573303497419,3.0
323,264.1301287042348,4.0
324,264.1481210173644,4.0
325,264.3346701619257,2.0
326,264.7727197850616,0.0
327,266.1496510683845,2.0
328,266.2342011395708,2.0
329,266.27894788623286,4.0
330,266.31473167346144,4.0
331,266.3970484122198,4.0
332,266.50671701876183,0.0
333,266.5808808935825,0.0
334,268.3228082600171,0.0
335,268.509262244433,4.0
336,268.59425764603725,3.0
337,268.6214074704604,4.0
338,268.77027237493905,0.0
339,270.8641021441054,0.0
340,271.09308692174784,4.0
341,273.01491237870124,3.0
342,273.04627924381344,4.0
343,273.3947354767238,4.0
344,273.73562690127915,1.0
345,275.38900984254775,0.0
346,276.0357626072004,1.0
347,277.60491205553086,3.0
348,277.8365221797956,3.0
349,277.98670090255615,4.0
350,278.4037549126152,4.0
351,278.4244367090308,2.0
352,280.00869533579635,2.0
353,280.30703499250603,4.0
354,280.36238361095155,4.0
355,280.7492859656667,0.0
356,280.79989596617645,4.0
357,280.95082245882594,0.0
358,282.0218152175499,1.0
359,282.6200794127642,4.0
360,282.6612481464135,0.0
361,282.9632680328338,3.0
362,282.9725266305007,3.0
363,282.9929928390217,4.0
364,283.0585481550006,3.0
365,283.10952101860704,4.0
366,284.1689915208642,4.0
367,285.1733476297198,4.0
368,285.2383130423871,0.0
369,285.5297559547126,0.0
370,286.5848963343032,4.0
371,287.58775421851277,3.0
372,287.86381758015483,3.0
373,288.1498299357805,0.0
374,288.70926290511903,0.0
375,288.7155549375324,4.0
376,289.642416156524,0.0
377,289.9100691277291,2.0
378,291.75297682266836,3.0
379,292.3261973080146,2.0
380,294.29312177696926,0.0
381,294.79490765805906,1.0
382,297.025939369688,0.0
383,297.0744912773866,2.0
384,299.74518292130665,1.0
385,300.6832486493957,0.0
386,301.6054237776729,0.0
387,301.8838057539917,2.0
388,302.2298976548204,2.0
389,303.8629716678512,0.0
390,304.68000076676014,1.0
391,305.63197085843495,0.0
392,309.8168933516707,4.0
393,310.1582802802849,0.0
394,311.97725243864284,0.0
395,312.2828578338407,0.0
396,313.1958729707375,1.0
397,313.72926622818267,1.0
398,314.0839555383363,3.0
399,315.27778179108725,4.0
400,316.1534349954506,4.0
401,316.26349786522724,2.0
402,316.32663241157053,2.0
403,316.86820295354755,1.0
404,317.24270047249394,1.0
405,318.64004242305367,0.0
406,318.6937650919333,3.0
407,319.3044821141131,2.0
408,319.5316511736549,4.0
409,321.010166401553,3.0
410,321.18798273271784,2.0
411,321.5294048249908,3.0
412,321.6913231823187,0.0
413,321.7558684337869,3.0
414,323.32044299897797,3.0
415,323.34703034160134,3.0
416,323.7895090055047,2.0
417,325.61675430126803,2.0
418,325.61891851484023,2.0
419,325.6324698321001,3.0
420,326.2866494262749,3.0
421,327.79680940220413,3.0
422,328.57219749719326,0.0
423,328.9651715164183,0.0
424,329.42118742080726,3.0
425,330.118116004173,2.0
426,330.19369910450774,2.0
427,330.5848644044909,3.0
428,331.34022840406135,3.0
429,331.9037398921065,2.0
430,332.59665979902326,1.0
431,333.12166475068443,3.0
432,337.0409708054349,3.0
433,340.1916889314181,1.0
434,346.37722542905885,0.0
435,348.6365204174152,3.0
436,350.87569896249613,2.0
437,351.08517145630924,2.0
438,353.1587665177786,0.0
439,353.51728768308715,3.0
440,355.4564777822935,3.0
441,355.5965687144017,3.0
442,355.62094570939246,2.0
443,357.6360975244437,2.0
444,357.7100100717035,2.0
445,358.0588662689786,2.0
446,358.6225563799273,3.0
447,359.96627951721376,3.0
448,360.79679752736627,3.0
449,361.27891808844,0.0
450,362.21935265013207,0.0
451,362.601782421436,4.0
452,364.53375752779414,3.0
453,364.63550403131194,3.0
454,366.6326376693387,2.0
455,368.94641728823166,0.0
456,368.973992673787,1.0
457,369.06756123093066,0.0
458,369.1303380139601,3.0
459,370.1884404802246,1.0
460,370.32404359507876,0.0
461,370.63911647574486,3.0
462,371.2471390302914,2.0
463,371.4150102546635,2.0
464,371.43040500805853,4.0
465,372.2589201464518,3.0
466,372.6027711796924,4.0
467,372.60892378629217,4.0
468,373.00173024254593,2.0
469,373.6078503852663,3.0
470,373.7359431488611,3.0
471,373.74598769283995,3.0
472,374.5773134914882,4.0
473,374.8698381583927,4.0
474,374.9723615769159,4.0
475,375.38463154584724,3.0
476,376.1870490267714,2.0
477,376.55259393267335,0.0
478,376.87591141197976,4.0
479,377.0395502379348,4.0
480,377.0860020873629,4.0
481,377.17225930706746,4.0
482,377.193487135046,4.0
483,377.3260115619507,4.0
484,378.753608161195,0.0
485,378.9191064669082,3.0
486,379.0201464888135,4.0
487,379.02784792037886,3.0
488,379.2071187019992,4.0
489,379.3066853041286,0.0
490,379.3308171852686,4.0
491,379.36582325750453,0.0
492,379.39376477105054,4.0
493,379.40219060136974,0.0
494,379.53515353302504,4.0
495,379.55777958877553,0.0
496,379.6897328687828,0.0
497,381.25337773819473,3.0
498,381.3310625741733,2.0
499,381.48791331126773,4.0
500,381.49950283092386,0.0
501,381.6560104682747,0.0
502,381.72819066956475,3.0
503,381.7348309652795,3.0
504,381.824879124499,0.0
505,381.917415846287,4.0
506,383.5741008050764,3.0
507,383.85686855574806,0.0
508,384.0915322311841,2.0
509,384.11512033679645,3.0
510,384.1652314972374,4.0
511,384.2034637803742,3.0
512,384.36400939513067,1.0
513,385.65104950142324,4.0
514,386.32805795676114,0.0
515,386.3393778172159,4.0
516,386.97346736515675,0.0
517,392.18472252246653,1.0
518,394.51495478172643,1.0
519,396.9369055133215,1.0
520,399.1393344345121,3.0
521,399.2622719223402,4.0
522,399.42878137283094,4.0
523,400.7191365678167,4.0
524,401.32823266219566,4.0
525,401.66983469710414,4.0
526,401.80469683007806,0.0
527,401.85338266313573,4.0
528,401.9758912080986,4.0
529,403.63780423049093,0.0
530,403.7678723421425,0.0
531,404.05299729682275,4.0
532,404.25829039643565,3.0
533,404.26217669859324,3.0
534,404.27112092773376,4.0
535,406.2325471135694,0.0
536,406.4293545274105,4.0
537,406.48015338943577,4.0
538,406.57458198847337,0.0
539,406.60068803641934,4.0
540,406.6475573888735,0.0
541,408.61816297631424,4.0
542,408.63855118113196,0.0
543,408.6762700562235,0.0
544,409.52148009222594,1.0
545,410.7352652336944,0.0
546,411.0189052765946,3.0
547,411.08928508605123,4.0
548,411.81247312662845,4.0
549,411.82212205205263,2.0
550,411.9522056797078,4.0
551,412.5597598404544,0.0
552,412.5709377785104,1.0
553,412.77944408811385,3.0
554,412.99795523661567,3.0
555,413.02753713465904,3.0
556,413.2084385139964,4.0
557,413.5237533411358,0.0
558,413.53158973602575,4.0
559,413.586506117615,4.0
560,413.9288334582807,0.0
561,413.99877056781315,4.0
562,414.21335048326637,0.0
563,414.314995953798,3.0
564,414.44279876863055,4.0
565,414.5179203645981,1.0
566,414.76418515427645,0.0
567,414.8532753770461,2.0
568,415.1813840890689,2.0
569,415.3042756601652,4.0
570,415.4069967152869,2.0
571,415.88768895966047,3.0
572,415.95339394236663,4.0
573,416.0766529549789,0.0
574,416.42058112787157,3.0
575,416.58028744669025,3.0
576,416.64977919515206,3.0
577,416.7927919478011,3.0
578,416.9007686530839,0.0
579,416.9397094860653,2.0
580,417.0673589233868,3.0
581,417.22258092511845,0.0
582,417.6828788388535,3.0
583,418.3312188442748,4.0
584,418.81984723069144,2.0
585,419.25582978239896,2.0
586,420.1370371551417,2.0
587,420.56686015473593,4.0
588,420.71330660348946,0.0
589,421.19715805663776,3.0
590,421.51554637611883,3.0
591,421.5702054502723,3.0
592,422.6257546944451,4.0
593,422.96095805491154,3.0
594,422.9785080084295,4.0
595,423.0870191679863,3.0
596,423.6682264371475,2.0
597,423.9037822258095,2.0
598,424.66668894040976,0.0
599,425.3088949160673,1.0
600,425.3714655879891,4.0
601,425.57929216599473,2.0
602,426.0734320501816,3.0
603,426.17969263730646,3.0
604,426.6210386975647,3.0
605,426.8154324499395,3.0
606,427.523054743981,4.0
607,428.3274127675581,2.0
608,428.44873195640355,2.0
609,434.27555831254705,0.0
610,434.86998538549284,1.0
611,436.52946879501826,1.0
612,437.65164544932765,1.0
613,438.92049182790294,2.0
614,438.93195386569465,2.0
615,440.11497316226746,2.0
616,440.39820568696365,0.0
617,441.0055727845791,3.0
618,446.17194367308707,0.0
619,447.1796527667467,0.0
620,447.68436744031095,3.0
621,448.47455421139705,3.0
622,448.54068210736085,3.0
623,449.14319380205137,1.0
624,449.3406014966481,0.0
625,451.6480742161568,3.0
626,452.4287407948728,3.0
627,453.85020390406606,1.0
628,454.76963096528664,2.0
629,455.7831994244449,4.0
630,455.9714499149357,2.0
631,456.0448406411048,2.0
632,457.7629778638975,0.0
633,457.88679869960254,4.0
634,457.9805759175715,0.0
635,458.5314834413719,3.0
636,459.94575632943463,4.0
637,460.20492998381224,4.0
638,460.24908011086825,0.0
639,460.2649715868233,0.0
640,461.3741703253642,3.0
641,462.2925381912877,0.0
642,462.31015609799874,3.0
643,462.33124728839294,3.0
644,462.62491683863203,3.0
645,463.9188127699127,0.0
646,464.4316702133772,2.0
647,464.68041290083465,2.0
648,464.78515648169304,3.0
649,465.14095180362744,1.0
650,466.01690712916,0.0
651,466.74029015416704,2.0
652,467.103121041767,3.0
653,467.1486529675842,3.0
654,467.22457393479004,2.0
655,467.23120506004636,2.0
656,467.25493839212015,2.0
657,467.32889160985314,2.0
658,469.5199185962105,2.0
659,469.7388154283534,3.0
660,472.08424908492947,0.0
661,474.52992824071026,3.0
662,475.6737919182316,0.0
663,476.8986612870634,2.0
664,477.0885394251309,0.0
665,477.1698701753029,0.0
666,479.40042336529564,3.0
667,481.74396561213854,2.0
668,481.9532369593332,1.0
669,482.1398254677023,1.0
670,484.4182654998825,2.0
671,484.4304297773943,2.0
672,484.7936948557654,0.0
673,486.7511841271434,3.0
674,486.9941607419431,1.0
675,488.7960920177919,2.0
676,489.35754809275585,4.0
677,491.2256704592391,2.0
678,491.3492925190242,3.0
679,491.6746341485134,4.0
680,491.7724664940195,0.0
681,493.81946889657826,4.0
682,496.2583254004787,4.0
683,498.0956023785063,3.0
684,498.5007474157673,4.0
685,498.57255567858834,3.0
686,498.5754218239921,3.0
687,498.61462470236654,4.0
688,498.66110015573753,0.0
689,498.7494457677002,4.0
690,499.80614052512027,0.0
691,500.67647273772184,4.0
692,500.73125261924,4.0
693,501.0669527111584,3.0
694,501.86066702721513,3.0
695,502.73999591267017,0.0
696,503.1162076449185,0.0
697,503.1662975970884,0.0
698,504.8319465066576,3.0
699,505.1443134704646,3.0
700,505.23432727541893,3.0
701,505.5693373065269,3.0
702,505.7572854431606,0.0
703,507.87746660791083,3.0
704,508.0468409481825,3.0
705,508.901483763495,1.0
706,509.13074635875915,0.0
707,509.45573695480186,1.0
708,510.4671054826967,2.0
709,511.0487118323616,3.0
710,511.4950566912248,3.0
711,511.58639024788044,4.0
712,512.4532156503458,0.0
713,513.3694763199762,1.0
714,513.9623559927192,0.0
715,514.5167242428859,4.0
716,515.6833730413028,4.0
717,515.7564606268056,1.0
718,516.220489192865,0.0
719,516.7253081424108,0.0
720,516.7611602907654,3.0
721,516.8065066875013,4.0
722,518.1758789653405,4.0
723,518.4797267453456,3.0
724,518.9632089700377,3.0
725,519.1820684440767,4.0
726,520.5594598831669,1.0
727,521.3969994684786,2.0
728,521.571378627461,0.0
729,522.8998243813026,2.0
730,522.9982590448955,2.0
731,523.0380273466141,4.0
732,525.0281737039757,3.0
733,525.1322981709721,0.0
734,525.1578636870107,0.0
735,526.3811078666278,1.0
736,527.3991972548147,2.0
737,527.672079691783,1.0
738,528.7622276551858,4.0
739,529.484784045058,3.0
740,529.5845325861847,2.0
741,531.0455249856129,0.0
742,531.2355901905121,0.0
743,533.4729627409275,3.0
744,535.62914696393,3.0
745,536.2986983739526,3.0
746,537.343688732215,0.0
747,537.9794237395911,2.0
748,538.6203123698984,2.0
749,539.6523041778662,3.0
750,540.1672925898457,3.0
751,540.9893632330312,0.0
752,541.7469070859021,1.0
753,543.0828790283634,3.0
754,543.6991200642142,2.0
755,543.9973728567143,2.0
756,544.065984876567,4.0
757,546.1455555925156,0.0
758,550.0120961024286,1.0
759,552.6799275154108,0.0
760,559.7888514928493,1.0
761,563.6142574976317,1.0
762,565.8989232605833,2.0
763,566.2612884108956,1.0
764,568.6829463442349,2.0
765,568.7153662085807,2.0
766,569.6959298378538,3.0
767,571.1298211077604,3.0
768,572.1173978522106,2.0
769,573.1150241316946,2.0
770,574.814779801575,3.0
771,575.1236155421058,3.0
772,576.6990505865864,0.0
773,576.9471983813451,2.0
774,577.7309742772064,1.0
775,578.9405530953776,3.0
776,579.5166343542628,1.0
777,579.5727527326756,1.0
778,581.5383398850461,2.0
779,581.9467323728867,1.0
780,583.7689254882685,3.0
781,583.956670315919,3.0
782,584.0295174276504,3.0
783,586.1160805217206,2.0
784,586.367164968991,2.0
785,589.1918970639588,3.0
786,591.4086552125074,2.0
787,591.6783326883915,2.0
788,593.8528278746919,4.0
789,594.7648549684504,3.0
790,594.8884838226844,3.0
791,596.614030603461,0.0
792,598.715643112982,3.0
793,599.5499728574015,0.0
794,602.0382738594249,3.0
795,609.3267757279624,0.0
796,611.5690938656671,3.0
797,614.0300625334075,2.0
798,616.5240269110709,3.0
799,618.347003628685,0.0
800,620.4872912119978,0.0
801,620.7874475440362,3.0
802,621.7866731914617,1.0
803,622.3570759646885,0.0
804,622.5153916142216,3.0
805,624.0249393880433,2.0
806,624.2583009766505,4.0
807,624.3215132713729,0.0
808,624.8440662059611,3.0
809,624.9137784309123,2.0
810,626.5250669841802,3.0
811,627.2393279234055,3.0
812,627.3955415781048,3.0
813,629.4121699249392,2.0
814,629.8754974956036,0.0
815,631.8133670257969,3.0
816,632.3291858677762,3.0
817,633.2931348433624,4.0
818,634.7980659774307,2.0
819,634.8790062112412,0.0
820,636.0812751499892,3.0
821,636.8488706027895,3.0
822,637.1596356254767,3.0
823,638.4934737512322,2.0
824,639.2112478652923,2.0
825,640.8155539834044,0.0
826,641.7112011148329,3.0
827,642.9457323636743,3.0
828,645.006464454164,2.0
829,645.3394387923232,2.0
830,647.3173112168402,3.0
831,648.8498066027871,3.0
832,649.523649713254,2.0
833,651.1274350126641,2.0
834,652.0187974650246,3.0
835,653.3180839213394,1.0
836,653.6696863173241,0.0
837,656.0712465331651,1.0
838,657.7855907177546,2.0
839,658.0231781618066,1.0
840,658.2618235247826,4.0
841,658.48369317553,4.0
842,659.7744226724836,0.0
843,660.5093421567495,2.0
844,662.0167306744196,2.0
845,662.5729930591136,0.0
846,662.9734709628328,3.0
847,664.2954480944938,3.0
848,664.6211878164677,4.0
849,664.8869472962647,1.0
850,666.4763294926358,3.0
851,666.5826566641449,2.0
852,666.9479199180347,4.0
853,667.2376295695844,4.0
854,669.6356858233888,4.0
855,674.865679412371,1.0
856,676.9000564290486,2.0
857,677.5411186933449,1.0
858,679.8726015026078,0.0
859,680.0137031944171,4.0
860,681.5933739006101,4.0
861,682.207843726427,3.0
862,682.2300025405799,0.0
863,682.3225925902149,3.0
864,682.472638853777,4.0
865,683.5710618367319,0.0
