,time,event
0,2.4965734073125327,0.0
1,9.484049781088727,4.0
2,11.425175705333906,4.0
3,11.719644948903868,0.0
4,11.800601449238865,0.0
5,11.878661024731258,0.0
6,12.2162001526838,4.0
7,13.628323894004476,0.0
8,13.639574233220086,2.0
9,13.653938280525852,0.0
10,13.74550151590944,3.0
11,13.81023343840221,2.0
12,14.014121272948952,3.0
13,14.049404243700675,3.0
14,14.117437955895117,3.0
15,15.861567621659045,1.0
16,15.872147346280615,3.0
17,15.932995416194535,3.0
18,16.023183335122294,3.0
19,16.049591674011683,2.0
20,16.116917745880937,3.0
21,16.19373437764784,2.0
22,16.198113713856966,2.0
23,16.231560617780215,2.0
24,16.274795431467968,2.0
25,16.329087100311614,0.0
26,16.394240131137998,4.0
27,16.60989677739462,0.0
28,18.05007889787165,2.0
29,18.138591744981387,4.0
30,18.161737837765198,4.0
31,18.20480393847194,0.0
32,18.20954129751988,2.0
33,18.22026885900025,0.0
34,18.250398620223148,4.0
35,18.25421425326364,2.0
36,18.340021006714043,2.0
37,18.35560090201897,0.0
38,18.3656596866079,2.0
39,18.513515257843064,0.0
40,18.51649146649424,2.0
41,18.5329333446412,2.0
42,18.5376244902661,3.0
43,18.562405244936773,2.0
44,18.603216781420763,0.0
45,18.680637199730352,1.0
46,18.685097654984272,1.0
47,18.729319362122805,2.0
48,18.82348036369313,2.0
49,20.136755375702577,3.0
50,20.191937245747436,1.0
51,20.194732497465647,2.0
52,20.641278921431887,1.0
53,20.675135411661376,2.0
54,20.679744791071705,2.0
55,20.683466285639717,0.0
56,20.68969378741405,0.0
57,20.698140019746482,1.0
58,20.736170635674632,3.0
59,20.741456741407266,1.0
60,20.77791457188914,2.0
61,20.827676680865522,3.0
62,20.845088398764787,0.0
63,20.88412269452623,1.0
64,20.898209884661135,3.0
65,20.936014194622295,1.0
66,21.004010925538893,1.0
67,21.010585124226694,1.0
68,22.205965408277603,4.0
69,22.332243140493617,2.0
70,22.333249564615542,1.0
71,22.376294040253118,2.0
72,22.402446492577827,0.0
73,22.437806574450757,4.0
74,22.49072822854881,0.0
75,22.607345159783993,2.0
76,22.614531694469967,0.0
77,22.751948972766034,1.0
78,22.8022165779727,1.0
79,22.88023044581304,2.0
80,22.89233464587451,2.0
81,22.937099425958696,1.0
82,22.983890311575266,1.0
83,22.99374914924597,1.0
84,23.059412463182003,0.0
85,23.087957491624813,0.0
