,time,event
0,1.0731418450825134,2.0
1,1.7064971616441589,3.0
2,2.855060726874403,1.0
3,2.8778367049702887,1.0
4,3.097651796602305,1.0
5,3.3309008785618506,0.0
6,3.5418079833906644,0.0
7,3.7502825634356975,0.0
8,4.935256298600039,2.0
9,5.091359770299874,4.0
10,5.092954686460448,0.0
11,5.115529567559394,4.0
12,5.238946047561406,0.0
13,5.341764421087309,0.0
14,5.5140046667633875,1.0
15,5.584138910193371,0.0
16,5.6597562917564606,0.0
17,5.6806602212621415,0.0
18,5.772498684301007,0.0
19,5.792191576577662,4.0
20,5.821846205477328,0.0
21,5.898272402238727,1.0
22,5.948071547007772,1.0
23,5.957700884830292,4.0
24,5.9633170518778815,4.0
25,5.97492308121187,2.0
26,6.045707037563388,4.0
27,6.221861867577248,0.0
28,6.569223679352419,4.0
29,7.158727335104293,2.0
30,7.188551427441331,0.0
31,7.193610958097607,2.0
32,7.355119073020734,3.0
33,7.359045044996503,0.0
34,7.425495900367323,0.0
35,7.501999591564762,0.0
36,7.506928489793607,2.0
37,7.534758841209808,2.0
38,7.553774980391576,2.0
39,7.568792385449974,2.0
40,7.570885035861977,0.0
41,7.588813663552651,4.0
42,7.656896439555737,0.0
43,7.720192739324597,0.0
44,7.772563390040858,4.0
45,7.82875754288549,0.0
46,7.883698861030778,4.0
47,7.906636193267872,4.0
48,7.927875896677516,0.0
49,7.972228530873922,2.0
50,7.981286895067864,0.0
51,8.05029924894986,0.0
52,8.089089974003912,3.0
53,8.112216429402956,0.0
54,8.114295481496542,0.0
55,8.230599013179715,0.0
56,8.263997578708633,3.0
57,8.331056456300416,1.0
58,8.741827564944828,2.0
59,8.762184423933489,1.0
60,8.947435419958708,2.0
61,9.329866684494261,0.0
62,9.353501177160588,0.0
63,9.400979784964395,0.0
64,9.431168976689237,0.0
65,9.446465721142504,0.0
66,9.510672669791852,4.0
67,9.55975589869183,0.0
68,9.617877495464942,3.0
69,9.619622089675875,1.0
70,9.669795655299206,0.0
71,9.739160661227272,4.0
72,9.74175025314104,0.0
73,9.757457533723272,2.0
74,9.773800816686729,3.0
75,9.809268436216763,4.0
76,9.81381411776011,2.0
77,9.858500861828798,0.0
78,9.879305197804948,2.0
79,9.901043131313177,2.0
80,9.904372935905737,3.0
81,9.915975392731774,2.0
82,9.921241738126971,1.0
83,9.921898299009644,1.0
84,9.928716578017175,3.0
