,time,event
0,0.21906187931164736,4.0
1,2.7184657372538297,0.0
2,3.0440990449411482,0.0
3,3.659794827079023,0.0
4,4.060990117284736,4.0
5,4.967608304743256,0.0
6,5.051458631529925,0.0
7,5.1776456027393944,1.0
8,5.404104496749151,1.0
9,5.809330056387279,1.0
10,6.08177164057633,4.0
11,6.401644390909501,0.0
12,6.520234869013983,0.0
13,7.019065866375556,1.0
14,7.221925072181836,0.0
15,7.387474401141148,1.0
16,7.412634002198452,1.0
17,7.511691236455148,2.0
18,8.224099899163352,2.0
19,8.436305672064647,0.0
20,8.810475848107512,0.0
21,8.954987415799408,1.0
22,9.15630313287637,2.0
23,9.174844304217807,2.0
24,9.623536517227892,2.0
25,9.67803226529311,0.0
26,9.835439045938923,2.0
27,9.845289908732521,2.0
28,10.242436871566513,4.0
29,10.736561662187116,0.0
30,10.74640330401282,0.0
31,11.390373935556108,4.0
32,11.634722451499725,3.0
33,11.804175545003666,0.0
34,11.898609682850992,4.0
35,11.913841896169211,0.0
36,12.025276996399013,4.0
37,12.042203104503773,4.0
38,12.109651334131996,4.0
39,12.112053564471145,0.0
40,12.295967159163501,3.0
41,12.78510886085077,1.0
42,12.921285037629751,0.0
43,13.1012888503469,0.0
44,13.222760344791467,1.0
45,13.226141006383978,0.0
46,13.576787728011048,0.0
47,13.667412147605766,2.0
48,13.890775261935836,2.0
49,14.03246941658135,0.0
50,14.081126502751545,0.0
51,14.09164036170087,2.0
52,14.211346663778642,0.0
53,14.224248509281491,0.0
54,14.352167698082685,1.0
55,14.364969689725603,0.0
56,14.483899553530012,1.0
57,14.492550132086777,0.0
58,14.528287175435077,0.0
59,14.576002653255047,4.0
60,15.03988849377251,0.0
61,15.364514654400782,1.0
62,15.536259705441337,0.0
63,16.234862225681198,0.0
64,16.437589958782365,1.0
65,16.734779353788664,2.0
66,16.75628584939582,0.0
67,16.80378599036497,1.0
68,16.98851832963026,0.0
69,17.35727094309901,0.0
70,17.91098533203369,3.0
71,17.978381617338414,0.0
72,18.388633435091823,1.0
73,18.497587758828445,0.0
74,18.894183125795188,0.0
75,18.930722633661293,3.0
76,19.079325160380435,0.0
77,19.097499006955047,3.0
78,19.280370747016228,0.0
79,19.57878754039007,0.0
80,19.845123350552335,0.0
81,20.077887163538183,2.0
82,20.290576091601608,3.0
83,20.36541297507104,2.0
84,20.481187638174575,0.0
85,20.750302602707063,1.0
86,20.91675428864794,0.0
87,20.927579726280996,1.0
88,21.087420419838033,4.0
89,21.228441478581217,4.0
90,21.379956707196534,0.0
91,21.442878262857967,4.0
92,21.77323973936251,1.0
93,21.929731854905597,0.0
94,21.988214747326435,0.0
95,22.08995113798611,3.0
96,22.246134183231117,4.0
97,22.441390914455514,0.0
98,22.441576877082394,3.0
99,22.555940391213046,3.0
100,22.561401640121154,3.0
101,22.61433144008672,3.0
102,22.673552756715598,0.0
103,22.814031400642826,4.0
104,22.8451381938423,0.0
105,22.94621761521173,0.0
106,23.20994450290818,2.0
107,23.272242192328658,1.0
108,23.37869715604034,0.0
109,23.430136022412956,0.0
110,23.49279806687035,0.0
111,23.599028601588586,0.0
112,23.673959895641925,0.0
113,23.748765947868005,0.0
114,23.818152996456508,0.0
115,23.829330691023536,2.0
116,23.886448928096872,0.0
117,23.95374515167959,1.0
118,24.141753029200736,1.0
119,24.177502960721124,2.0
120,24.2425965130316,3.0
121,24.24722294139619,4.0
122,24.323596510916214,0.0
123,24.36154529580321,0.0
124,24.389551399072577,4.0
125,24.406919829400085,0.0
126,24.54440717394571,4.0
127,24.67174006196559,0.0
128,24.695146973941192,4.0
129,24.80456733517695,3.0
130,24.815240913038394,4.0
131,24.846159071616352,3.0
132,24.84921861033168,1.0
133,24.849548054747967,3.0
134,24.867493486432142,3.0
135,24.876055271182462,3.0
136,24.91516489438886,2.0
137,24.9399147887144,0.0
138,24.946700903050182,2.0
139,25.11443385442336,0.0
140,25.221972967001957,1.0
141,25.281698422136756,0.0
142,25.336051378299207,1.0
143,25.337888648310024,4.0
144,25.342933114563625,1.0
145,25.81515932827242,0.0
146,25.927077246673235,0.0
147,25.955400422383082,0.0
148,26.056733159952,4.0
149,26.091236344893513,0.0
150,26.212921602774706,0.0
151,26.462970716099715,0.0
152,26.47948790874637,2.0
153,26.612598741408963,1.0
154,26.712864630034552,0.0
155,26.74797023254504,0.0
156,26.768085841757813,0.0
157,26.785922250965065,4.0
158,26.823479831762054,0.0
159,26.8321634678853,1.0
160,26.846103182240117,1.0
161,26.941176602788875,0.0
