,time,event
0,1.45421890769642,0.0
1,2.9906020062423244,0.0
2,3.3826877797713375,4.0
3,5.556450790994219,3.0
4,5.651425955162569,1.0
5,6.815428961663662,4.0
6,7.197775127865012,0.0
7,7.699166442324159,0.0
8,7.764222851493049,4.0
9,9.54226719276494,4.0
10,9.990476562732631,0.0
11,10.022287730369392,3.0
12,10.252590258221487,3.0
13,11.99985575656455,2.0
14,12.359960703001809,2.0
15,12.360751307669734,2.0
16,13.663916780951809,4.0
17,14.332811822732479,2.0
18,14.476302574290182,2.0
19,14.480126941793808,2.0
20,14.651470364208379,1.0
21,14.950920630155059,4.0
22,16.349382277850157,3.0
23,16.467800303365333,3.0
24,16.54522290283721,3.0
25,16.62480138457493,2.0
26,16.691599792200332,3.0
27,16.81690916890067,2.0
28,16.960543064862833,2.0
29,18.49702535293643,2.0
30,18.53530305620005,4.0
31,18.635546724651157,2.0
32,18.831254876212242,2.0
33,18.866455795422198,2.0
34,19.133760765818163,2.0
35,19.301613764081765,1.0
36,20.822731445749195,2.0
37,20.92820134190335,1.0
38,20.956216991029564,3.0
39,21.01049694189765,3.0
40,21.19755390642069,3.0
41,21.29496449390007,1.0
42,21.3297101059772,2.0
43,21.511887193169976,4.0
44,21.519228514586082,4.0
45,23.40282622129553,2.0
46,23.411719356388154,4.0
47,23.547774799464218,3.0
48,23.72668317837998,1.0
49,23.75273339841954,1.0
50,23.758614055750094,3.0
51,25.46011162402402,1.0
52,25.462322701595046,1.0
53,25.75996917188527,3.0
54,25.83287744635855,3.0
55,25.904698757492003,4.0
56,26.139017037389888,4.0
57,26.20594274100198,4.0
58,27.478713987472474,4.0
59,27.731222796446076,4.0
60,27.81783300623652,3.0
61,28.33120793764531,1.0
62,30.018079801953782,3.0
63,30.192030179712525,1.0
64,30.609535360164028,3.0
65,30.651406862783727,4.0
66,31.916277514651668,0.0
67,32.36111575823946,4.0
68,32.40156548194528,3.0
69,32.41287677655377,2.0
70,32.46013580328624,4.0
71,34.03962180056038,0.0
72,34.92280699018754,1.0
73,34.94237197390557,1.0
74,34.97086959213078,3.0
75,37.20809448614099,3.0
76,37.343025807583714,2.0
77,37.34771573613125,3.0
78,37.55440737259643,0.0
79,39.33661205762515,2.0
80,39.54246848476827,3.0
81,39.819089326487344,2.0
82,41.839572512400835,2.0
83,42.182169091213865,1.0
84,42.26938922670311,1.0
85,43.97949094171617,2.0
86,44.1058974833945,2.0
87,44.398988772441555,4.0
88,44.738495312045224,4.0
89,44.90785002492899,4.0
90,45.95335946896907,2.0
91,46.41064229837378,3.0
92,46.574741232954274,0.0
93,46.708051593591804,3.0
94,46.73452437333155,3.0
95,47.04358496493585,3.0
96,47.3019184117942,1.0
97,47.664989660215795,0.0
98,48.88234554538937,0.0
99,48.9113994924018,2.0
100,49.04634050405176,2.0
101,49.36123753312798,3.0
102,50.94181851496733,2.0
103,51.24555207831341,2.0
104,52.64352294653247,0.0
105,52.68153867715933,4.0
106,53.176885535318355,2.0
107,53.52783632815604,3.0
108,53.63249775745281,1.0
109,55.44771834318987,1.0
110,55.704674299286935,2.0
111,57.23997276947099,0.0
112,57.570695713440124,4.0
113,57.829104977403034,4.0
114,58.06090104477785,1.0
115,58.08365726857633,1.0
116,59.95103671566493,1.0
117,60.02990756345233,1.0
118,60.12072443853648,0.0
119,60.50294535362393,0.0
120,60.52575532684633,4.0
121,60.568685410889174,4.0
122,61.92530064563472,4.0
123,62.13022162515681,4.0
124,62.34093531424932,4.0
125,62.687084818583905,3.0
126,62.988280514914514,1.0
127,64.19464621173813,3.0
128,64.19760487983773,1.0
129,64.55360416968193,1.0
130,64.7118642080006,0.0
131,64.76407651702769,3.0
132,64.84645230242808,0.0
133,65.42977754179556,4.0
134,66.27988979632867,0.0
135,66.6449943176799,4.0
136,66.95525609083573,4.0
137,68.0508561105855,1.0
138,68.93919329766727,1.0
139,68.95073708367495,1.0
140,69.07569667791279,3.0
141,69.11651015514587,1.0
142,69.22005834764897,3.0
143,70.50790182706223,4.0
144,71.23220441728037,3.0
145,71.24596602342231,4.0
146,71.35748246661916,3.0
147,71.37249881522253,3.0
148,71.52615604209574,2.0
149,73.63629180276338,2.0
150,73.96454714151521,3.0
151,74.02215588605262,1.0
152,75.93370327765304,1.0
153,76.15404329507255,2.0
154,78.33645299835551,1.0
155,80.39843162886542,0.0
156,80.98535365132255,3.0
157,84.28024816572285,0.0
158,86.10116621705441,4.0
159,88.4614662094575,3.0
160,88.54476228555833,1.0
161,90.86994593011471,2.0
162,93.03561334023054,2.0
163,93.14053864230893,3.0
164,93.18666803998597,1.0
165,95.21985730822493,2.0
166,95.52081375971994,4.0
167,95.58033202253046,3.0
168,95.61783450334428,2.0
169,96.84940348028621,0.0
170,97.51214478089507,1.0
171,97.51553970619298,1.0
172,97.62982400109426,1.0
173,98.05125741789422,2.0
174,99.81640564390116,3.0
175,99.82133847629989,3.0
176,99.94886431146858,3.0
177,99.96265714151933,3.0
178,100.36700847215506,3.0
179,100.40859914536962,2.0
180,100.53098315056087,1.0
181,100.73193917949284,4.0
182,101.88318418496024,2.0
183,102.29678484120149,2.0
184,102.5204093037274,1.0
185,103.0219516100531,1.0
186,103.98680253380944,1.0
187,104.71308697529447,2.0
188,104.98541652290265,4.0
189,105.17485902588827,3.0
190,106.03039931360516,3.0
191,106.23409885079417,4.0
192,106.72924502969623,0.0
193,107.59229371527496,2.0
194,108.37303683564026,2.0
195,109.53965997870289,0.0
196,109.78415487032096,3.0
197,109.80012868100194,2.0
198,110.64644258972938,1.0
199,113.78112246499775,0.0
200,117.49079690882373,4.0
201,118.21726675249089,4.0
202,119.43739156511157,4.0
203,119.53694673631149,1.0
204,119.62763673940907,1.0
205,119.85308270398501,3.0
206,119.9719829452306,1.0
207,120.46099822295403,4.0
208,120.47097156577783,1.0
209,121.87367020422177,4.0
210,122.01906398049009,4.0
211,122.41269543598936,3.0
212,122.61436345664043,3.0
213,122.72143037282649,1.0
214,122.86166237906319,1.0
215,122.87666513662062,4.0
216,122.89784453879233,4.0
217,122.93510150329045,3.0
218,124.00075082712699,3.0
219,124.20918097280602,3.0
220,124.72928309559003,4.0
221,125.05308861010697,4.0
222,125.13397040908187,3.0
223,125.25443468768059,1.0
224,125.32497418958394,3.0
225,125.39570390360622,4.0
226,126.41180133989337,0.0
227,127.29356778868645,2.0
228,127.51750223737088,3.0
229,127.59820802367722,2.0
230,127.74243176981116,2.0
231,128.9920280765649,0.0
232,129.4038867507879,2.0
233,129.56435280214777,2.0
234,129.79145106215543,1.0
235,129.80756282782733,2.0
236,129.9072595885894,3.0
237,129.98730465074442,1.0
238,130.0260600410748,3.0
239,130.06643430093357,1.0
240,130.1573291652348,3.0
241,131.91218630329212,1.0
242,132.0133353983447,2.0
243,132.04798960607843,3.0
244,132.15276298847002,1.0
245,132.19654753726678,4.0
246,134.03956019315368,4.0
247,134.18719546544085,2.0
248,134.3191455771951,2.0
249,134.38158002796837,3.0
250,134.40276066010435,4.0
251,134.4633439685529,4.0
252,134.48774512971704,4.0
253,135.02671208256433,1.0
254,136.31334571473747,2.0
255,136.50809769469046,1.0
256,136.56212566918245,3.0
257,136.56713866000788,4.0
258,136.6009408378084,2.0
259,136.60393871174216,0.0
260,136.6742152426858,2.0
261,136.84655489759874,3.0
262,136.84706308906632,2.0
263,136.8902021241864,3.0
264,137.48293713431767,4.0
265,138.48657642399726,3.0
266,138.6263099743624,2.0
267,138.84316910971265,2.0
268,139.02472510287086,2.0
269,139.08666168592777,1.0
270,139.1650780802554,2.0
271,139.20398443069107,3.0
272,139.2756456512188,2.0
273,139.33620453962877,3.0
274,139.57636742986065,3.0
275,140.7658484514208,2.0
276,140.86756224332814,1.0
277,140.95291630515464,3.0
278,141.0308720833321,3.0
279,141.0425893046014,2.0
280,141.09619975780774,3.0
281,141.1595850611157,1.0
282,141.18229298089088,3.0
283,141.23684757137283,3.0
