,time,event
0,4.753617319720518,3.0
1,7.110443002940841,0.0
2,11.354846874580154,3.0
3,12.472596165474775,0.0
4,13.772853284443446,0.0
5,14.811193149292425,1.0
6,14.907141747374977,1.0
7,15.559748766777405,3.0
8,15.8340401582166,1.0
9,16.26079762227217,3.0
10,16.94842289510944,3.0
11,17.04364446013297,0.0
12,17.05428715479826,0.0
13,17.12786042640294,1.0
14,17.13802337906437,3.0
15,17.172622585113434,3.0
16,17.180206495135632,2.0
17,17.214227759709445,0.0
18,17.276976336289714,1.0
19,17.27760736172242,0.0
20,17.3067881199118,1.0
21,17.711964426798293,0.0
22,18.318683238675554,1.0
23,18.704949579312405,0.0
24,19.387242160232567,3.0
25,19.440429760029353,3.0
26,19.447354871759533,0.0
27,19.478995163632042,1.0
28,19.490016847025036,1.0
29,19.494459416765057,2.0
30,19.527002016000573,3.0
31,19.53689831460599,3.0
32,19.54524621612334,2.0
33,19.60161790194509,1.0
34,19.61445057890512,3.0
35,19.62765468835836,1.0
36,19.634349626616295,3.0
37,19.699066515316858,2.0
38,19.768583493551922,1.0
39,21.04450145019958,3.0
40,21.056999039590586,1.0
41,21.101740146865296,3.0
42,21.507525691363444,0.0
43,21.53846109430903,0.0
44,21.682033607733604,2.0
45,21.718742428844575,2.0
46,21.720109742068132,0.0
47,21.737856474871634,3.0
48,21.74159329249297,1.0
49,21.747411289437352,3.0
50,21.760291656246384,0.0
51,21.771293157693396,0.0
52,21.799895865366278,0.0
53,21.818391195656766,3.0
54,21.823117115943468,0.0
55,21.834213375759767,1.0
56,21.841801839089538,1.0
57,21.848556509228604,3.0
58,21.84975643526348,2.0
59,21.86937261506751,3.0
60,21.870934402108393,3.0
61,21.878987773090017,3.0
62,21.908305812724173,4.0
63,21.919837273570657,4.0
64,21.935938004641763,3.0
65,21.943357596597295,1.0
66,21.94684383030109,2.0
67,21.95172772110955,2.0
68,21.9534934852536,2.0
69,21.96052004297046,1.0
70,21.972141761150976,1.0
71,22.00448715288111,2.0
72,22.007789903771855,1.0
73,22.038588542180644,1.0
74,22.370890363125028,1.0
75,23.01747354756911,0.0
76,23.491044975794818,0.0
77,23.689417069353564,3.0
78,23.70095353156016,1.0
79,23.72409580454945,1.0
80,23.85884221372508,0.0
81,23.922370309231287,3.0
82,23.951956818966366,4.0
83,23.980750359718137,0.0
84,24.013716869783043,0.0
85,24.013862697614428,0.0
86,24.016765891842994,3.0
87,24.02502797723247,4.0
88,24.03161272583912,0.0
89,24.075271246448963,0.0
90,24.088739349498294,2.0
91,24.09019931098588,2.0
92,24.100883733905764,1.0
93,24.11104217772401,2.0
94,24.133866593532897,0.0
95,24.134373672399082,1.0
96,24.13694932469489,2.0
97,24.14115160710441,3.0
98,24.146568322625388,3.0
99,24.16297957210661,3.0
100,24.18338346142829,0.0
101,24.211573629642775,1.0
