,time,event
0,0.3806568727285176,2.0
1,2.435173047970882,3.0
2,2.516211446172161,4.0
3,2.567910429910828,3.0
4,2.6860034084469917,3.0
5,2.7744376469133725,3.0
6,3.418458001538366,3.0
7,4.360575141931515,0.0
8,4.768806572919867,3.0
9,4.8420696257329965,1.0
10,5.05874743319844,3.0
11,5.08478683806994,1.0
12,7.193392383801599,0.0
13,7.281253715017582,0.0
14,7.3267978872486905,2.0
15,9.496534947689476,2.0
16,9.608905728303954,3.0
17,10.196284990676032,3.0
18,12.075151534752951,3.0
19,14.125388576316155,3.0
20,15.405620294484125,1.0
21,16.112193786914162,1.0
22,16.3559542513084,3.0
23,17.472528062377314,0.0
24,18.27647775747945,0.0
25,18.373321455825394,0.0
26,20.605491813292314,2.0
27,20.729289750956482,2.0
28,22.621650177947952,4.0
29,22.946605071039908,4.0
30,23.073139621052903,3.0
31,24.29043490496783,4.0
32,24.322218386502673,2.0
33,24.41449314485747,3.0
34,24.563358044547744,4.0
35,25.31368059177501,2.0
36,25.345377716520623,3.0
37,25.38372650810054,3.0
38,25.57118364981262,3.0
39,26.66890946423273,1.0
40,26.718616713770313,2.0
41,27.257545775336087,2.0
42,27.57820278020356,2.0
43,27.579618793645245,3.0
44,27.598309811196145,3.0
45,27.64779570541145,3.0
46,29.088286626629273,4.0
47,29.150834930453485,4.0
48,29.483271937603945,4.0
49,29.935020493339803,4.0
50,29.98829185289765,4.0
51,30.08283867098289,3.0
52,31.412157187633333,2.0
53,31.43284008658985,1.0
54,31.617161533755088,1.0
55,31.850147288237487,1.0
56,34.329934699127186,2.0
57,34.348623770176836,2.0
58,35.82019434308445,2.0
59,36.010540328239884,3.0
60,36.6602110769628,4.0
61,36.77430101064265,3.0
62,38.05132203366862,4.0
63,38.188841838575776,3.0
64,38.21525346101039,3.0
65,38.309247540652564,2.0
66,38.43948076193638,3.0
67,38.466119161531736,3.0
68,39.03334306253073,3.0
69,40.223598447708184,1.0
70,40.28222599932986,3.0
71,40.43713798436899,3.0
72,40.52973371799033,2.0
73,40.68495774062155,3.0
74,40.86103466378015,3.0
75,41.37540618929733,3.0
76,41.43349974930541,3.0
77,42.46236769685539,3.0
78,42.66960089871224,2.0
79,42.686374212454155,1.0
80,42.71400667282122,0.0
81,42.948777586494295,2.0
82,43.281675033924465,4.0
83,43.30909059067684,3.0
84,43.347587598802974,3.0
85,43.685005896502226,3.0
86,44.19101483152524,0.0
87,44.84211418762668,3.0
88,44.8659750464635,2.0
89,44.91224067437067,3.0
90,45.00821294003181,4.0
91,45.16028582781422,2.0
92,45.614199712580216,1.0
93,45.733180966328405,3.0
94,45.87047823048258,3.0
95,45.937516864996894,3.0
96,45.996706317057786,3.0
97,46.158534174548834,3.0
98,46.42910716314186,0.0
99,46.78634075766173,1.0
100,46.918867845196424,2.0
101,46.98145216109058,4.0
102,47.048674490256204,2.0
103,47.08446769658874,4.0
104,47.16127817816236,3.0
105,47.2280062890494,3.0
106,47.32990055611837,3.0
107,47.898121230983044,2.0
108,48.05505819456766,3.0
109,48.06778063839621,0.0
110,48.36147395132677,3.0
111,48.4167845060719,3.0
112,48.49709471921576,2.0
113,48.552907816125284,4.0
114,48.97308884533766,1.0
115,49.02733278312626,3.0
116,49.233943067289026,2.0
117,49.26354907168987,3.0
118,49.27052695418793,2.0
119,49.331330687078726,3.0
120,49.36367178283325,4.0
121,49.41878397058393,1.0
122,49.45415535680603,3.0
123,49.469286458872276,3.0
124,49.5413934499479,3.0
125,49.54578130899432,3.0
126,49.60986276972973,3.0
127,49.65021279892446,3.0
128,49.6565078555665,3.0
129,50.098567014940315,1.0
130,50.23965540308636,3.0
131,50.35134979450827,2.0
132,50.366531547574816,3.0
133,50.51084015255012,3.0
134,50.71830458571705,1.0
135,50.76078081160049,4.0
136,50.99504236396836,3.0
137,51.29514084128096,0.0
138,51.56434744101727,3.0
139,51.67233231141849,4.0
140,51.68749110105564,4.0
141,51.75540561071198,3.0
142,51.7830762650725,3.0
143,51.89520214279029,3.0
144,52.08871250185356,3.0
145,52.245351391602064,0.0
146,52.29182718066102,0.0
147,52.47958732291945,2.0
148,52.521581688522495,3.0
149,52.553590197455556,3.0
150,52.712175047952,3.0
151,52.74014748000652,3.0
152,52.76787166249022,3.0
153,52.773213581900954,3.0
154,52.789844877732364,1.0
155,52.8185913068324,3.0
156,52.91207285439781,3.0
157,53.05586621175252,2.0
158,53.09841012231467,0.0
159,53.86251092116104,3.0
160,53.90769051997272,3.0
161,54.00458342507567,1.0
162,54.06754434135789,3.0
163,54.17905779686323,0.0
164,54.23136900039359,3.0
165,54.418388339825945,3.0
166,54.69150391399393,2.0
167,54.69234525056792,2.0
168,54.69446087933688,2.0
169,54.82304516481219,3.0
170,55.24069805049395,3.0
171,55.24441482946627,3.0
172,55.321989362932364,1.0
173,55.41148444970716,3.0
174,56.21789749209567,2.0
175,56.534534811188486,2.0
176,56.76882883305764,3.0
177,56.904766792368605,2.0
178,56.97433416133181,4.0
179,56.991828460365234,2.0
180,57.04546740133468,2.0
181,57.07825265389569,3.0
182,57.13896221963689,3.0
