,time,event
0,1.5957362378706441,4.0
1,2.231306374007574,3.0
2,2.949401160238053,3.0
3,3.025494507469243,0.0
4,3.5065257748796936,3.0
5,3.6399368984902356,1.0
6,4.075388215741506,2.0
7,4.564226326898406,1.0
8,4.655180164565246,2.0
9,5.38013717575156,3.0
10,5.392522014838271,4.0
11,5.414074111052552,3.0
12,5.557679376950393,3.0
13,5.60178793533897,3.0
14,5.70675391997573,1.0
15,5.899984576178338,0.0
16,5.98746359466954,1.0
17,6.438048824807878,1.0
18,6.444303668223132,1.0
19,7.198258230686142,1.0
20,7.48032691063746,3.0
21,7.6496522924616865,1.0
22,7.680052376344228,3.0
23,7.69055162357713,2.0
24,7.83769304759877,3.0
25,7.839206695754873,4.0
26,7.84481719587227,4.0
27,7.889458318022044,1.0
28,7.921751244150898,1.0
29,7.932245373537608,1.0
30,7.997074568017257,3.0
31,8.025450013165793,1.0
32,8.053889697270716,1.0
33,8.694503055935266,0.0
34,8.749605154582362,3.0
35,9.462427689256474,3.0
36,9.504228115642459,3.0
37,9.511788904916786,3.0
38,9.536606033194364,3.0
39,9.66232841015491,3.0
40,9.780390245567055,3.0
41,9.881409507659292,3.0
42,9.895414767193774,4.0
43,9.933667728465856,0.0
44,9.965862063039463,4.0
45,10.04507236477974,4.0
46,10.056466708469951,2.0
47,10.075306899100159,2.0
48,10.10077799891798,1.0
49,10.129502441697769,0.0
50,10.135283746191272,4.0
51,10.152018045228225,3.0
52,10.183593129308948,3.0
53,10.190103839365944,2.0
54,10.198665459491643,1.0
55,10.263649466141208,0.0
56,10.320877746644673,3.0
57,10.331987939370022,1.0
58,10.426438288637746,0.0
59,10.930478990431745,0.0
60,11.126905808088969,1.0
61,11.738975533932306,1.0
62,11.84921991080994,1.0
63,11.860819678565486,3.0
64,11.900541947840276,4.0
65,11.921529233419305,4.0
66,11.92326696345237,4.0
67,12.00041328893325,4.0
68,12.088271953472548,4.0
69,12.091062769755686,1.0
70,12.09235676943861,2.0
71,12.140362622499374,3.0
72,12.186903918891456,4.0
73,12.191351587462737,4.0
74,12.197046271152752,4.0
75,12.224129974045438,1.0
76,12.272400575820512,2.0
77,12.303477163316535,1.0
78,12.33673107215372,1.0
79,12.34090978114129,1.0
80,12.426760672635845,3.0
81,12.438015658709917,1.0
82,12.502205252685096,3.0
83,12.515883405534273,4.0
84,12.523774215012,3.0
85,12.55109345872265,3.0
86,12.553674512428298,1.0
87,12.559808342131404,4.0
88,12.564762627841398,1.0
89,12.609964533194727,4.0
90,12.615541599305676,4.0
91,12.633746118582694,3.0
92,12.649915991120888,1.0
93,12.666996031867855,4.0
94,12.677772701076536,1.0
95,12.761436198427688,4.0
96,12.811830704776211,4.0
97,13.56002706806257,3.0
98,13.593672891860209,0.0
99,13.853615493543627,1.0
100,13.882190164730707,1.0
101,14.174546870061114,3.0
102,14.197900674367991,3.0
103,14.204028406585463,0.0
104,14.20712764105248,4.0
105,14.233122775253458,1.0
106,14.240881573478921,3.0
107,14.26986298274349,3.0
108,14.303633318889526,1.0
109,14.3087893514284,3.0
110,14.316693201789342,3.0
111,14.339843573285265,2.0
112,14.350131581160149,0.0
113,14.36551683216673,2.0
114,14.380001286542823,3.0
115,14.403023847239178,3.0
116,14.41196332517733,2.0
117,14.418092211168672,3.0
118,14.425709553455519,1.0
119,14.49879866692363,1.0
120,14.526377316935605,3.0
121,14.556048557038563,3.0
122,14.56069971309665,1.0
123,14.604495315946476,4.0
124,14.61325569461018,2.0
125,14.615070072143746,2.0
126,14.648484688824281,4.0
127,14.669631028180149,3.0
128,14.6839717010959,3.0
129,14.690749421665034,1.0
130,14.722097371240743,2.0
131,14.7404037299368,0.0
132,14.750726307795237,1.0
133,14.78080299188592,1.0
134,14.800846605457497,4.0
135,14.833678238012258,3.0
136,14.842675473124745,3.0
137,14.86359306715215,1.0
138,14.864727418005346,4.0
139,14.925152365337807,3.0
140,14.925305936542786,3.0
141,14.925910286253263,4.0
142,14.942109708446674,1.0
143,14.94766445072923,1.0
144,14.948132646197305,3.0
145,14.953208084077547,3.0
146,15.011656215571792,1.0
147,15.020012312635961,4.0
148,15.028962316451523,3.0
149,15.072838068835976,3.0
150,15.1280542066765,3.0
151,15.708093864316163,3.0
152,15.819426164726117,4.0
153,16.207465562476337,0.0
154,16.210330202410834,4.0
155,16.259680589574458,3.0
156,16.309079556349534,1.0
157,16.427526570008176,1.0
158,16.44669390606171,1.0
159,16.48019579526777,1.0
160,16.534342229776183,4.0
161,16.546416561071826,0.0
162,16.591666529018102,1.0
163,16.609552454595978,4.0
164,16.6212957884777,4.0
165,16.63231329725296,4.0
166,16.650645586220012,4.0
167,16.65150684568695,3.0
168,16.65644138117204,1.0
169,16.6859565406058,4.0
170,16.692121322821436,1.0
171,16.695615339914553,3.0
172,16.724372906016658,0.0
173,16.77474181514256,3.0
174,16.779069234740128,1.0
175,16.789883954197684,1.0
176,16.7911317504333,1.0
177,16.791564838725563,3.0
178,16.83754816746828,1.0
179,16.86168259638223,1.0
180,16.872349052811646,1.0
181,16.88694453597708,0.0
182,16.92511716182867,3.0
183,16.929097932828707,4.0
184,16.938744652700183,3.0
185,16.961306615708757,1.0
186,16.961445688404122,0.0
187,16.973656443926075,3.0
188,16.97658959382634,1.0
189,17.005581056069428,4.0
190,17.00700440675153,1.0
191,17.020046394466092,1.0
192,17.02791437146911,1.0
193,17.035508596801563,4.0
194,17.05673695444277,0.0
195,17.06013731386656,1.0
196,17.066511568868385,1.0
197,17.068978586742936,2.0
198,17.097569684908773,3.0
199,17.10123186867544,3.0
200,17.106667159489373,1.0
201,17.112719659693994,4.0
202,17.114891903609067,3.0
203,17.159106113418147,2.0
204,17.17330267081863,3.0
205,17.1750448076393,4.0
206,17.181375195729117,1.0
207,17.19347717118083,3.0
208,17.19442222737605,1.0
209,17.19687279850966,1.0
210,17.197641938618084,0.0
211,17.200586370292193,2.0
212,17.20595136761592,1.0
213,17.208801748610348,1.0
214,17.213211184439473,3.0
215,17.222177443478984,1.0
216,17.23109762884663,3.0
217,17.237935962037543,3.0
218,17.245152660187365,3.0
219,17.251505103512272,0.0
220,17.254942647910184,1.0
221,17.262644144203126,1.0
222,17.28347563346511,3.0
223,17.290213254278115,1.0
224,17.292647319318256,3.0
225,17.29344344928652,3.0
226,17.30561228361362,3.0
227,17.33010391665799,1.0
228,17.335094283642892,4.0
229,17.33794330624788,2.0
230,17.34643340006895,1.0
231,17.357093948306385,1.0
232,17.370186586456835,4.0
233,17.37415130451717,2.0
234,17.396079896588866,3.0
235,17.43369773673277,1.0
236,17.472448855720675,4.0
237,17.501957060646827,1.0
