,time,event
0,0.2376736008616923,3.0
1,1.0884421899454253,4.0
2,1.904108792152154,4.0
3,2.4534915571201257,2.0
4,2.532452003814809,3.0
5,3.1171732749378274,2.0
6,3.441208346277427,1.0
7,3.4908234775210345,2.0
8,3.6269059782997854,3.0
9,3.746824852104835,2.0
10,4.187314769905258,3.0
11,4.813716324363241,2.0
12,5.011027064304949,2.0
13,5.656537500743865,0.0
14,5.799051826249708,0.0
15,5.799887045436438,2.0
16,5.835512941211519,2.0
17,5.875153180399018,2.0
18,5.882223872251924,0.0
19,5.97930890219605,3.0
20,6.067445255872879,3.0
21,6.075599001983986,2.0
22,6.2442054241418,2.0
23,6.373549009049077,2.0
24,6.54209303463123,3.0
25,6.614925030323653,3.0
26,7.499032305743367,2.0
27,7.928980368697172,3.0
28,8.028539883695318,2.0
29,8.095858826960734,3.0
30,8.146523087404828,2.0
31,8.171668174472895,3.0
32,8.209115910505139,3.0
33,8.340421750377162,3.0
34,8.442919712277346,3.0
35,8.474534505726371,2.0
36,8.483014067590336,1.0
37,10.374619709443099,3.0
38,10.402695531863339,3.0
39,10.428708468342379,2.0
40,10.460296875211185,2.0
41,10.554124397062731,3.0
42,10.573491497051798,3.0
43,10.663253392168565,2.0
44,10.66437228012173,2.0
45,10.664948888168757,2.0
46,10.757055113745055,1.0
47,10.792500298613048,0.0
48,10.825071494643653,2.0
49,11.553548070483068,4.0
50,11.780873394511353,0.0
51,12.711715622626922,3.0
52,12.763644092043414,2.0
53,12.766122342023127,3.0
54,12.790207102739497,3.0
55,12.830922126095547,3.0
56,12.855154295819686,3.0
57,12.925743551527695,3.0
58,13.023465111388711,2.0
59,13.219931444243157,3.0
60,13.892119831628543,2.0
61,13.916555013929548,3.0
62,13.937572535031261,2.0
63,13.979815758365783,2.0
64,14.80201387855247,2.0
65,14.835132777141617,3.0
66,14.955770167077494,2.0
67,15.045889249525054,2.0
68,15.066127204085697,3.0
69,15.14473567338439,2.0
70,15.17894974532408,3.0
71,15.220912757034386,2.0
72,15.24240925841271,2.0
73,15.514340585374008,2.0
74,16.10253858516682,2.0
75,16.390186222158007,2.0
76,16.94697898901606,2.0
77,16.997379103646583,4.0
78,17.17725902805024,2.0
79,17.186088628750635,2.0
80,17.267743532174524,2.0
81,17.292210714368903,2.0
82,17.48824166194118,3.0
83,17.52890743301044,3.0
84,17.536153418475685,3.0
85,17.749129147239444,2.0
86,18.49613530825839,1.0
87,18.75597459210598,3.0
88,19.163592377467367,0.0
89,19.31319261452842,3.0
90,19.3252447090263,3.0
91,19.615389470357183,3.0
92,19.74850253331327,3.0
93,19.90784222367087,2.0
94,19.908951484600816,2.0
95,19.98108594869159,3.0
96,19.984141304526926,4.0
97,20.006417701722654,2.0
98,20.01729818585823,2.0
99,20.567003833559326,0.0
100,20.78873537992401,0.0
101,20.929471441419448,2.0
102,20.946010109417166,1.0
103,21.22091531577029,2.0
104,21.529752164667578,3.0
105,21.63478690967585,2.0
106,21.67899103660133,3.0
107,21.70118088263593,3.0
108,21.77176960865562,2.0
109,21.788976662823295,2.0
110,22.121165439120347,0.0
111,22.15481888961873,2.0
112,22.268581823006002,0.0
113,22.708763879179177,2.0
114,22.74353643350109,4.0
115,22.955804704103436,0.0
116,22.99455954674362,2.0
117,23.765972537216008,3.0
118,23.793032226529828,0.0
119,23.84229093039782,3.0
120,23.850245553243727,2.0
121,23.957807335634033,2.0
122,24.131355686719687,3.0
123,24.979171242047137,2.0
124,25.02055611099087,3.0
125,25.026821387296064,0.0
126,25.145686469403717,0.0
127,25.224043403372534,4.0
128,26.114927485896903,3.0
129,26.171411532551474,2.0
130,26.284740292002606,3.0
131,26.311242101094177,3.0
132,26.906534743238865,2.0
133,27.239697667164656,3.0
134,27.297603440002696,3.0
135,27.39984596954475,2.0
136,27.483349508854705,2.0
137,27.50433617111129,3.0
138,28.336727882738025,0.0
139,28.612684325902514,3.0
140,28.69853722957405,3.0
141,29.257276792587387,3.0
142,29.676231696883896,2.0
143,29.786559919440254,2.0
144,29.801629226564867,2.0
145,29.88312216435007,3.0
146,30.00586153768451,3.0
147,30.4569255908082,3.0
148,30.460699362659742,3.0
149,30.76850402827262,2.0
150,30.82797905754489,0.0
151,30.880565145865322,3.0
152,31.04851584816502,3.0
153,31.061691186447128,3.0
154,31.062841748871996,2.0
155,31.154155174430635,2.0
156,32.31153621866686,2.0
157,32.35666042190941,3.0
158,32.82736714925509,2.0
159,32.892561555908905,3.0
160,32.930124747645756,2.0
161,33.009116652243634,2.0
162,33.3226396782506,2.0
163,33.38706290340736,2.0
164,33.398806594331624,4.0
165,34.353196162435154,2.0
166,34.69799841451113,3.0
167,34.7598211261219,3.0
168,35.01073772934514,2.0
169,35.53823098137228,0.0
170,35.60123941709226,3.0
171,35.72611012987176,2.0
172,35.85820764168665,2.0
173,35.90129698343194,3.0
174,36.112131535233054,2.0
175,36.60460268707931,2.0
176,36.91520841563848,2.0
177,37.081176643828854,3.0
178,37.13813678077862,3.0
179,37.251509434134945,2.0
180,37.70442409129444,3.0
181,37.883733607547136,3.0
182,38.04719182301989,2.0
183,38.11281644184581,1.0
184,38.44715323502249,3.0
185,39.14040450155856,2.0
186,39.492248170722185,3.0
187,40.006779889622614,1.0
188,40.31951083026132,2.0
189,40.52372603731644,1.0
190,40.90780212174763,2.0
191,41.255469292297676,1.0
192,41.849670890419716,2.0
193,42.42721559717327,0.0
194,42.55814512644337,1.0
195,42.79847571020223,2.0
196,42.861994821915815,2.0
197,42.87056110023115,3.0
198,43.09155207196284,0.0
199,43.53328322052216,0.0
200,43.60642037679643,0.0
201,43.674279539794554,2.0
202,44.8216055083428,1.0
203,44.85929257377506,2.0
204,44.88450338445358,2.0
205,45.010561680966745,2.0
206,45.029390535319905,4.0
207,45.04387400667817,2.0
208,45.07743446799675,3.0
209,45.38911779323123,3.0
210,45.85943792554001,1.0
211,46.357264495475626,1.0
212,47.11564738689046,0.0
213,47.301276436583805,2.0
214,47.48808750845304,3.0
215,48.05036740521814,0.0
216,48.20409837453935,2.0
217,48.86002088025527,2.0
218,49.52815527717498,2.0
219,49.86990709905812,3.0
220,49.87010637890462,3.0
221,50.958226417543166,4.0
222,52.11301492529109,3.0
223,52.29688073463241,2.0
224,52.95084657095386,1.0
225,53.205306876342604,3.0
226,53.35227733828845,0.0
227,53.36644538834642,2.0
228,53.40619785454355,2.0
229,54.31613029872117,3.0
230,54.42309618040651,2.0
231,54.447264919539016,3.0
232,54.58395487770489,3.0
233,54.82548865083618,1.0
234,55.012516195620314,2.0
235,55.224498048502895,4.0
236,55.27609526869806,0.0
237,55.292167061174005,1.0
238,55.376542382062325,2.0
239,55.50376087714,3.0
240,55.513153581395294,1.0
241,56.56959521965095,3.0
242,56.77178395236583,2.0
243,56.77954115053415,1.0
244,56.8349203162903,2.0
245,56.95275083790783,2.0
246,57.01619067586632,2.0
247,57.18533123473708,3.0
248,57.39043879314854,3.0
249,57.598087170377205,0.0
250,57.62687646456539,1.0
251,57.64004622247716,0.0
252,57.718953669058514,2.0
253,58.17513987552989,3.0
254,58.5816029270322,3.0
255,58.73950957522411,3.0
256,58.90056406780661,2.0
257,58.928212825997974,2.0
258,58.98260739970026,1.0
259,58.98385139118544,3.0
260,59.00582076557816,3.0
261,59.16805913793058,2.0
262,59.24362324556085,1.0
263,59.32221835331798,2.0
264,59.49692366376282,2.0
265,59.59646286034151,2.0
266,59.74044042539183,3.0
267,59.854729604242124,0.0
268,59.866009712156746,3.0
269,59.87188971349207,3.0
270,60.0713324954643,2.0
271,60.11799186786307,0.0
272,60.11823930490241,0.0
273,60.96783019766438,2.0
274,60.979845524597614,2.0
275,61.09335816875633,2.0
276,61.11027100185947,3.0
277,61.27975220127174,3.0
278,61.395473255118624,2.0
279,61.5033704763332,1.0
280,61.83194897842006,2.0
281,62.0216019172077,2.0
282,62.194862571688006,2.0
283,62.20682521243667,2.0
284,63.30585581134399,2.0
285,63.508770496754195,2.0
286,63.544937931823846,3.0
287,64.43150853894366,2.0
288,64.74180428495923,4.0
289,65.80006787550958,3.0
290,65.92324458970283,4.0
291,65.97731539576246,2.0
292,66.61138628392759,0.0
293,67.16239869342294,3.0
294,67.57388354415983,2.0
295,67.99879169665348,2.0
296,68.10099924388734,3.0
297,68.13245605993768,2.0
298,68.16352771819632,3.0
299,68.17352931473864,3.0
300,68.55053808221223,1.0
301,69.17796354813915,3.0
302,69.21307157512751,2.0
303,69.32780701644997,2.0
304,69.47974581403433,2.0
305,69.5161656359075,2.0
306,69.6308632457531,2.0
307,70.28187172960133,3.0
308,70.34458234720637,3.0
309,70.35788229896163,2.0
310,70.41450237809066,3.0
311,70.43819781455151,1.0
312,70.5133027672231,3.0
313,70.61943956365425,3.0
314,70.79484396610528,1.0
315,71.01481599171386,0.0
316,71.04737011153927,1.0
317,72.08740087802246,0.0
318,72.38454239834618,3.0
319,72.41289838493519,1.0
320,72.4743694536263,3.0
321,72.4830276271701,3.0
322,72.5607952451154,3.0
323,72.65015905112203,2.0
324,72.73484584730824,2.0
325,72.79956094148072,3.0
326,72.99494307393927,2.0
327,73.01596824905856,2.0
328,73.05294977433824,0.0
329,73.0552456706636,3.0
