,time,event
0,0.206125655238197,3.0
1,1.0286884406947672,1.0
2,2.042360593202316,2.0
3,2.2114666558917944,2.0
4,3.1821078278445643,2.0
5,3.4642123602885415,2.0
6,5.28865229975782,4.0
7,5.458395066228739,4.0
8,6.208059337533496,3.0
9,6.213204414352248,3.0
10,6.505055687812492,2.0
11,7.836410378121799,1.0
12,8.674804024901405,3.0
13,9.9772681355823,4.0
14,12.362413174096876,1.0
15,13.4189025834471,3.0
16,16.100207982652194,1.0
17,16.976274739398086,0.0
18,18.576322306608407,4.0
19,18.807072447021316,4.0
20,19.17370705405401,2.0
21,20.759616966330373,0.0
22,21.607266960271346,2.0
23,21.767508733538566,1.0
24,23.00448100501289,4.0
25,23.109841391145554,3.0
26,23.9122766780092,0.0
27,23.93030775732641,1.0
28,24.13359361728857,2.0
29,24.222881308967093,2.0
30,25.068383841048657,2.0
31,25.376094043449317,1.0
32,25.4212049043525,2.0
33,26.103451775549168,0.0
34,26.28961249810953,0.0
35,26.309714355739246,3.0
36,26.36539897807386,2.0
37,26.464885883572745,4.0
38,26.995066198738915,2.0
39,27.674232783582763,2.0
40,27.74480987508558,4.0
41,27.750562066594448,2.0
42,27.83652939887186,4.0
43,28.246097648664758,0.0
44,28.258819089342474,0.0
45,28.316873970820993,0.0
46,28.733891447100557,4.0
47,30.14470718870877,4.0
48,30.208921114905316,3.0
49,30.329185675378106,4.0
50,30.41026737062866,4.0
51,30.433755361169077,2.0
52,30.609003312834442,4.0
53,30.635866223153183,0.0
54,30.656810104413104,3.0
55,30.698211429036384,0.0
56,32.66831226169868,1.0
57,32.71886435380507,3.0
58,32.7366939098511,0.0
59,32.77591949999323,4.0
60,32.9055590755325,4.0
61,32.95503401595098,0.0
62,32.99157535026122,0.0
63,33.08934269354139,0.0
64,33.183067131818795,0.0
65,35.125225408741464,3.0
66,35.17808842517944,4.0
67,35.18885888582964,3.0
68,35.383903319401476,4.0
69,35.453056156561225,3.0
70,35.48857814219322,0.0
71,35.51402038533704,4.0
72,35.5971574454471,4.0
73,35.607637607625605,4.0
74,36.32054383921728,4.0
75,36.890198372815746,4.0
76,37.13303299153061,1.0
77,37.83888390622354,0.0
78,37.847251304581484,3.0
79,38.039550136756546,1.0
80,38.0865515980047,2.0
81,38.60844847000415,1.0
82,38.741952973317225,1.0
83,39.45120497037306,2.0
84,39.998252442996964,3.0
85,40.00360557067845,4.0
86,40.14097479513019,1.0
87,40.4220810730797,1.0
88,40.81854730769353,2.0
89,41.08539729262626,2.0
90,41.23096726726364,4.0
91,41.75019370711916,3.0
92,42.18330502446888,2.0
93,42.4065726112884,2.0
94,42.88354320293201,2.0
95,42.98611893595471,3.0
96,43.04500704928943,4.0
97,44.6310096843681,4.0
98,45.593513819078844,2.0
99,46.26654694731736,0.0
100,48.28907241439583,0.0
101,48.44219924809098,0.0
102,48.549282596229716,0.0
103,48.67774085669386,4.0
104,48.70234591869329,2.0
105,48.7056850220452,0.0
106,48.706684335911085,0.0
107,49.02492721257543,2.0
108,49.167134826110356,1.0
109,50.42868226859031,0.0
110,50.69448933061571,0.0
111,50.71141212112803,4.0
112,50.755172044062135,4.0
113,50.76143455715888,0.0
114,50.764322655408044,4.0
115,50.84800641389984,0.0
116,50.86560238347828,0.0
117,50.876410103450816,4.0
118,50.90560462986505,4.0
119,50.90742202646061,3.0
120,50.97240846217543,4.0
121,50.973754734116085,4.0
122,50.99277191624204,0.0
123,51.00711589398447,1.0
124,51.00922951534674,0.0
125,51.016444449177975,0.0
126,51.08347515562037,4.0
127,51.11036830852765,4.0
128,51.14597386154316,4.0
129,51.18791491766695,4.0
130,52.26605440851991,2.0
131,52.69839059261208,4.0
132,52.80196065024061,4.0
133,52.92613104970837,3.0
134,53.066779821837855,0.0
135,53.127307730065866,3.0
136,53.156522068735065,4.0
137,53.158361599631824,1.0
138,53.17502801377168,0.0
139,53.1760824255523,1.0
140,53.188951946817824,4.0
141,53.189762420558814,4.0
142,53.21281356938031,0.0
143,53.22459520967343,3.0
144,53.23393979225962,0.0
145,53.2642027606527,1.0
146,53.27814809090201,3.0
147,53.29900811680781,1.0
148,53.342624214891636,0.0
149,53.36964269534397,3.0
150,53.37856600190175,3.0
151,53.393836216111296,1.0
152,53.397448595005145,1.0
153,53.409958898858655,0.0
154,53.41571779325876,4.0
155,53.45194359106154,4.0
156,53.46216682025291,2.0
157,53.481950438460245,0.0
158,53.48215438382627,3.0
159,53.50498085516689,1.0
160,53.5058484069198,4.0
161,54.48734535142457,4.0
162,55.157026633101765,1.0
163,55.19201030470521,4.0
164,55.283115721825965,4.0
165,55.32111249024923,2.0
166,55.353646742578526,1.0
167,55.354237751012356,3.0
168,55.39688126653729,3.0
169,55.40127453285576,4.0
170,55.404022249799056,4.0
171,55.406998196980524,4.0
172,55.4233820305255,0.0
173,55.51159220425805,1.0
174,55.518501123685645,2.0
175,55.539288603157225,2.0
176,55.5717770669065,1.0
177,55.58862020518266,2.0
178,55.61535225669462,4.0
179,55.618296145031785,2.0
180,55.61851374652051,1.0
181,55.63588943314435,3.0
182,55.64519292618443,1.0
183,55.66309144897316,0.0
184,55.67918491360774,2.0
185,55.69305886834415,3.0
186,55.69778125972243,4.0
187,55.75539406855287,2.0
188,55.76885797721935,2.0
189,55.788873509152076,4.0
190,55.9092195636331,3.0
191,55.92133449659004,4.0
192,56.14683199929636,4.0
193,57.15238409750859,2.0
194,57.39842972663356,0.0
195,57.411804471824965,1.0
196,57.439993376567365,0.0
197,57.564950278803664,1.0
198,57.69221684548966,1.0
199,57.71084721684574,2.0
