,time,event
0,0.9541205259929882,0.0
1,2.4108582982495945,3.0
2,3.1171266997166795,3.0
3,3.261068268737837,3.0
4,3.4085719623407145,4.0
5,4.598558087363842,0.0
6,5.4531237525987475,3.0
7,5.491381319391959,2.0
8,6.879658420633043,4.0
9,6.982365767748056,3.0
10,7.7079429219275495,3.0
11,7.798533890766471,3.0
12,7.809522118411783,3.0
13,7.994369624079398,4.0
14,9.189289199920994,3.0
15,9.357713914978232,2.0
16,9.381415492725157,2.0
17,9.845069865444222,3.0
18,9.854758602040986,3.0
19,10.01227471961602,2.0
20,11.084975936598378,2.0
21,11.371609564353408,2.0
22,11.392300777069151,3.0
23,11.438164920354339,3.0
24,11.960858250876619,3.0
25,12.14746452556024,3.0
26,12.671118939474045,2.0
27,13.65859752950197,2.0
28,14.37480729880067,2.0
29,16.003854538809563,2.0
30,16.580244419788855,0.0
31,18.66150875017072,4.0
32,18.82447714966495,3.0
33,20.976907544495443,3.0
34,21.09222803747155,3.0
35,21.17003470052115,3.0
36,23.229932264363793,2.0
37,23.27285943424211,3.0
38,23.28442322642207,3.0
39,23.31071383590473,2.0
40,23.329327766046518,3.0
41,23.387651239073765,2.0
42,23.533135324142005,3.0
43,23.61023836005813,2.0
44,23.625903919390357,3.0
45,25.338603564595907,2.0
46,25.59533748853245,3.0
47,25.671219583515068,3.0
48,25.807074785000186,2.0
49,25.923085403311813,2.0
50,25.98337585670147,3.0
51,26.019475214473335,3.0
52,26.037223979720782,2.0
53,26.671802001132132,0.0
54,27.651660397972332,2.0
55,27.7189119162764,3.0
56,27.859948084203666,0.0
57,27.934624215950002,4.0
58,27.952366597615956,3.0
59,27.98674160423625,2.0
60,27.98984823537322,2.0
61,28.003851917104594,3.0
62,28.014923444110988,2.0
63,28.023693344323323,3.0
64,28.14914098482343,3.0
65,28.194585387096367,2.0
66,28.217727422327236,2.0
67,28.223352849029695,2.0
68,28.328052106244503,2.0
69,28.427231051197005,2.0
70,28.470121213648742,3.0
71,29.168523864129774,3.0
72,29.252899626868192,4.0
73,29.869630086039233,2.0
74,29.952086781909376,3.0
75,30.04607740159401,2.0
76,30.061774820566907,2.0
77,30.19569563211657,2.0
78,30.236905899305203,2.0
79,30.259452516948645,2.0
80,30.308918701061508,2.0
81,30.316998314179145,3.0
82,30.323669928259964,4.0
83,30.332125217767654,2.0
84,30.348257790773747,4.0
85,30.398652845485,3.0
86,30.414732441994524,2.0
87,30.417673286717363,2.0
88,30.565759571864408,2.0
89,30.58040374867306,3.0
90,31.277959578711428,3.0
91,31.70372444440054,3.0
92,31.865875846147976,4.0
93,31.964016543239186,2.0
94,32.29477621392514,2.0
95,32.30545757261169,2.0
96,32.3491602591606,2.0
97,32.53011422361824,3.0
98,32.650756824220636,2.0
99,32.66002076188097,3.0
100,32.69665219463281,2.0
101,32.73687364991467,3.0
102,32.75346640565912,2.0
103,32.760362545883986,3.0
104,32.78545962425136,2.0
105,32.80601880092499,2.0
106,32.90192679814408,2.0
107,33.05707997799236,3.0
108,33.73300338623265,3.0
109,33.949036456366755,3.0
110,34.11652565488941,3.0
111,34.18439717391012,3.0
112,34.543984842499455,2.0
113,34.70267420989157,2.0
114,34.7865742926411,2.0
115,34.81063264256698,2.0
116,34.98837788257937,2.0
117,35.14721847840474,2.0
118,35.155051255369905,2.0
119,35.156429945056956,2.0
120,35.5290124961078,3.0
121,35.55476650452836,2.0
122,35.85476434982322,3.0
123,35.98585633940978,3.0
124,36.02075695988899,3.0
125,36.409988663167375,3.0
126,36.770211387375305,4.0
127,36.94141211669745,2.0
128,37.13858590549433,2.0
129,37.18547224954342,2.0
130,37.25232659592018,2.0
131,37.42137498451136,2.0
132,37.450511927103335,2.0
133,37.47175878548047,2.0
134,37.47177093882289,2.0
135,37.515827175069404,2.0
136,37.584366824890665,2.0
137,38.33374816525965,3.0
138,38.86588609176605,3.0
139,38.904898059164296,4.0
140,39.06686812134167,2.0
141,39.38425693049699,0.0
142,39.39599859488754,2.0
143,39.65775071941661,2.0
144,39.76224059732295,2.0
145,40.475695636171345,2.0
146,40.799254440403296,4.0
147,41.16678352131401,2.0
148,41.348850546751756,3.0
149,41.48073098003201,3.0
150,41.734059803651206,2.0
151,41.82858909174458,2.0
152,41.91736415531576,2.0
153,41.92972718804308,2.0
154,42.02963116526921,2.0
155,42.525701614328675,4.0
156,42.84159291889697,3.0
157,43.58485978764139,2.0
158,43.852320975851114,2.0
159,43.87664903531556,3.0
160,44.137708495944224,0.0
161,44.96257582881666,4.0
162,45.037165165712466,3.0
163,45.0941664084872,3.0
164,45.84763188626112,2.0
165,45.91156115510638,2.0
166,46.02282407138795,4.0
167,46.04692376138049,2.0
168,46.1167189610755,3.0
169,46.294436136666484,3.0
170,46.473712218788954,4.0
171,46.66509662757078,0.0
172,46.980972348823514,3.0
173,47.082184852803664,3.0
174,47.19230292509611,2.0
175,47.42487674943916,2.0
176,48.23355607043735,2.0
177,48.424272712407465,2.0
178,48.43944412235297,3.0
179,48.44240487275952,2.0
180,48.461291961189005,2.0
181,48.53933324543774,2.0
182,48.58889941361323,3.0
183,48.60999442428257,3.0
184,49.20278702354001,2.0
185,49.204836795901244,3.0
186,49.397203445331634,3.0
187,49.67013179821419,2.0
188,50.52971530644748,3.0
189,50.61038044837806,0.0
190,50.62517365056813,2.0
191,50.664421491809854,2.0
192,50.69494685680399,2.0
193,50.772654944395434,2.0
194,50.805698284869486,2.0
195,50.87270496574335,3.0
196,50.93006675812785,2.0
197,51.297762293257875,2.0
198,51.552013286366865,2.0
199,51.564414217755754,2.0
200,51.80804357963225,3.0
201,51.826791783596434,2.0
202,52.878502114395445,2.0
203,52.9406131877063,2.0
204,52.98325505706823,0.0
205,53.120290793416004,2.0
206,53.513459588458836,0.0
207,53.62463434236825,2.0
208,53.64464970723511,2.0
209,54.04904805593115,0.0
210,55.064416573260665,2.0
211,55.119796518213974,2.0
212,55.42768596598574,3.0
213,55.61389223517929,4.0
214,55.72824312016715,4.0
215,55.75750048637193,2.0
216,55.80924867004026,4.0
217,55.903271266534816,2.0
218,55.95354902439208,2.0
219,56.003858267488546,4.0
220,56.026878374156446,2.0
221,56.71855802118771,0.0
222,57.5371348637909,2.0
223,57.54777406069591,2.0
224,57.71260454738449,2.0
225,57.73370594647848,3.0
226,57.829190471454645,3.0
227,58.01158321920919,2.0
228,58.06371423384941,2.0
229,58.31088542110283,3.0
230,58.341888012583865,2.0
231,59.84727384991307,2.0
232,59.988359869010885,2.0
233,60.15541886355301,2.0
234,60.17274731069328,2.0
235,61.451826371980324,4.0
236,62.08565581590588,2.0
237,62.643585960705046,2.0
238,64.41729786146674,2.0
239,66.210261085257,0.0
240,68.01799503472212,4.0
241,68.74895820843388,0.0
242,69.98776863993466,2.0
243,70.11243555150675,3.0
244,70.39352871045155,3.0
245,70.41256516725284,3.0
246,71.0636174760878,3.0
247,72.46018385363969,3.0
248,72.64344216760759,0.0
249,72.77965875373054,3.0
250,73.15840535480058,3.0
251,73.42929505260231,0.0
252,74.26466639330751,4.0
253,75.13391754717713,3.0
254,75.21868709683868,3.0
255,75.2691423251879,3.0
256,75.56051553791352,4.0
257,75.85770373096551,4.0
258,76.31645177687281,3.0
259,76.33833820725864,2.0
260,77.09856881288725,4.0
261,77.26615771378303,3.0
262,77.29045554094073,3.0
263,77.46876313755764,3.0
264,77.60362230975647,0.0
265,77.75998741609385,3.0
266,78.19901080933236,3.0
267,78.52949042771364,4.0
268,78.59369312249092,2.0
269,78.72163585271684,2.0
270,78.76527863132051,2.0
271,79.04138147003188,3.0
272,79.26634205708686,3.0
273,79.41329557547161,3.0
274,79.54592206122068,3.0
275,79.56535923364461,2.0
276,79.58918330487852,2.0
277,79.7552290041618,3.0
278,79.7555592115653,3.0
279,79.81383610879492,3.0
280,79.92007876225288,3.0
281,79.93204333267606,4.0
282,79.94458839590573,3.0
283,80.3308920513185,3.0
284,80.43907748011425,4.0
285,80.49635390601442,2.0
286,80.53711356698513,4.0
287,80.86183348728852,0.0
288,80.95951605875736,2.0
289,81.15015886865733,2.0
290,81.19594594934644,2.0
291,81.49586379167543,2.0
292,81.61981222863973,3.0
293,81.6507062257317,0.0
294,81.69320001289543,2.0
295,81.90371963261589,3.0
296,81.91615623575838,2.0
297,81.9660787111477,2.0
298,82.01117586057484,3.0
299,82.02041817444247,2.0
300,82.04499415979001,2.0
301,82.08809228025787,3.0
302,82.09874765030187,3.0
303,82.11270016265496,2.0
304,82.17674947427521,3.0
305,82.67998303001751,3.0
306,82.732459972121,2.0
307,82.98254696217916,2.0
308,83.04204993803306,2.0
309,83.32379830043196,2.0
310,83.45087536736666,2.0
311,83.5557084772158,2.0
312,83.72606495934862,2.0
313,83.87994611797924,4.0
314,84.03075137046554,2.0
315,84.15625240949699,3.0
316,84.19752963887493,0.0
317,84.23650319055521,2.0
318,84.41019167587693,2.0
319,84.41741018553891,2.0
320,84.95105466762021,2.0
321,85.0822320683571,2.0
322,85.14004100646561,3.0
323,85.34170747834864,2.0
324,85.48592928124036,2.0
325,86.09852418880055,3.0
326,86.3732376908462,2.0
327,86.75094892517414,2.0
328,87.43701143185343,2.0
329,87.5301339151935,2.0
330,87.81263048454952,2.0
331,88.45336223594936,2.0
332,88.75336322886766,2.0
333,88.95494875080914,2.0
334,91.11395100870882,2.0
335,91.32077454327907,2.0
336,95.93547339520923,3.0
337,95.9581535835927,0.0
338,96.9776159487254,2.0
339,98.07011865236512,2.0
340,98.07190160771255,3.0
341,98.29454989138966,2.0
342,98.44007162851628,3.0
343,98.89299277639482,2.0
344,99.67277703153167,0.0
345,100.19239618922919,2.0
346,100.40826644441282,2.0
347,100.57441460992062,3.0
348,101.66486586076857,4.0
349,101.96524533602252,1.0
350,102.49653427133825,2.0
351,102.59389983538514,2.0
352,102.97961480997428,3.0
353,103.7740815745471,3.0
354,104.85495741310521,4.0
355,104.94762315104035,2.0
356,105.42360888251687,3.0
357,105.77571521789157,4.0
358,107.03929337946596,2.0
359,107.44467917138812,2.0
360,107.6163646708674,2.0
361,107.89649808218141,3.0
362,109.47173548619695,2.0
363,109.71533549139565,2.0
364,109.82205599334006,3.0
365,109.92833713818818,2.0
366,110.14808267886183,3.0
367,110.27522694287218,3.0
368,110.35228537980738,3.0
369,111.46134184508443,4.0
370,111.71371651036445,3.0
371,111.93852680022397,2.0
372,112.27590646136781,2.0
373,112.2981048343156,3.0
374,112.43302797387055,3.0
375,112.64443065970104,3.0
376,113.1714377585753,0.0
377,113.94266479930192,2.0
378,114.5821616702036,2.0
379,114.60584706101187,2.0
380,114.64699591665098,2.0
381,114.90074467868428,3.0
382,115.6551165566754,3.0
383,115.66341705116938,4.0
384,115.67312509863123,4.0
385,116.18214189063006,2.0
386,116.851446780108,2.0
387,116.89743325761799,2.0
388,116.97210031389878,2.0
389,117.03370398134702,2.0
390,117.33354178297641,2.0
391,118.12078582815963,3.0
392,119.1519686164781,2.0
393,119.23036570825045,2.0
394,119.32742413402106,2.0
395,119.37197673805845,2.0
396,119.45420894682749,2.0
397,119.81334428717562,4.0
398,120.38718425901747,3.0
399,120.56043927091548,2.0
400,121.37637105672157,2.0
401,121.63714250529274,2.0
402,121.71004157885328,2.0
403,121.75391492188406,2.0
404,123.66009437880288,2.0
405,123.7094145262965,2.0
406,124.05605063509108,4.0
407,124.19492655695957,2.0
408,124.19606018449436,2.0
409,125.14338980367789,0.0
410,126.0614289960782,2.0
411,126.57740458991266,2.0
412,127.59358263385393,4.0
413,127.60129456685347,4.0
414,128.41082813270248,2.0
415,129.68311776088515,2.0
416,129.76060222022429,2.0
417,130.0425615933548,3.0
418,130.0440635849374,3.0
419,130.61485873233104,2.0
420,130.8828965448976,4.0
421,132.17133249131192,3.0
422,132.20132884665182,2.0
423,132.28427536317247,2.0
424,132.52464049012983,3.0
425,133.11366448238553,3.0
426,133.2955816966737,4.0
427,133.35610435209367,3.0
428,133.84433636335802,4.0
429,133.92407020361017,4.0
430,134.36473434939776,2.0
431,134.50297869073646,3.0
432,134.61616784704609,2.0
433,134.63197563749173,2.0
434,134.64922150119463,2.0
435,134.8254283352459,3.0
436,135.25066739307547,3.0
437,135.2717297715949,3.0
438,135.59658493645335,2.0
439,135.83347952832182,3.0
440,135.88146405709722,2.0
441,135.99578306483727,2.0
442,136.31415132872883,3.0
443,136.3428741721127,3.0
444,136.71408720776813,2.0
445,136.75863209467198,3.0
446,136.8455930895781,2.0
447,136.92326933452753,2.0
448,137.14018644075733,3.0
449,137.2304721051069,3.0
450,137.63160608790056,3.0
451,137.6741776351448,3.0
452,137.69580775216664,3.0
453,137.73184613262774,2.0
454,137.88847539038954,2.0
455,137.9121332901411,3.0
456,138.21007726235376,2.0
457,138.37327235045316,3.0
458,138.42415010759115,2.0
459,138.5314294636518,3.0
460,138.5696918702773,3.0
461,138.60300732059713,3.0
462,138.62562035572356,2.0
463,138.8419857771135,2.0
464,139.12011298298228,2.0
465,139.21059984595237,2.0
466,139.36955954598656,3.0
467,139.82442473439949,2.0
468,139.86995781703385,3.0
469,139.9006057026119,2.0
470,139.96325642968557,3.0
471,140.04425059283986,2.0
