,time,event
0,6.045887702668706,4.0
1,7.51205103536048,4.0
2,8.283384928996709,4.0
3,14.24268657494489,0.0
4,16.213872910094235,3.0
5,16.37098337158366,3.0
6,16.57187192038867,1.0
7,18.238968810264204,0.0
8,18.405965892978102,0.0
9,18.489777871038967,0.0
10,18.80060024930718,0.0
11,18.85501407661114,4.0
12,19.456635716802882,4.0
13,19.658804039443186,0.0
14,20.36365307601035,4.0
15,20.612891686010204,4.0
16,20.637573093998178,4.0
17,20.701756680775155,3.0
18,20.70692948083992,1.0
19,20.76562147397815,3.0
20,22.040150772641528,1.0
21,22.05848929933882,3.0
22,22.129316685207346,3.0
23,23.17675694955951,0.0
24,24.12980177199486,3.0
25,24.20066756181255,0.0
26,24.260345863555994,0.0
27,24.500137217339375,4.0
28,25.190072247130423,3.0
29,25.539384706473616,3.0
30,25.64610544871091,0.0
31,25.971893825795874,0.0
32,26.36073534846095,3.0
33,26.399293298357918,4.0
34,26.453730436812467,0.0
35,26.63926291719206,4.0
36,26.718752027878278,0.0
37,27.948280900888264,0.0
38,27.963355806633658,0.0
39,28.049045610059192,3.0
40,28.103818766585903,0.0
41,28.1973143640167,3.0
42,28.199816912521847,3.0
43,28.464716375813556,3.0
44,28.700146616291626,0.0
45,28.781222784259615,0.0
46,29.005990922249744,0.0
47,30.286229360751204,0.0
48,30.323193967093044,3.0
49,30.37406809224351,1.0
50,30.38526664312312,3.0
51,30.462004382775895,0.0
52,30.54321440037266,0.0
53,30.990216409685445,4.0
54,31.135740974151062,0.0
55,31.361577755034126,0.0
56,31.391296761139174,4.0
57,32.26072883551061,0.0
58,32.42846965948513,1.0
59,32.456670187528175,0.0
60,32.62984782717834,1.0
61,32.63644809739128,3.0
62,32.669182567017984,0.0
63,32.70065235790821,4.0
64,33.32541377506531,4.0
65,33.401727667887215,0.0
66,33.441436624052415,4.0
67,33.44331471618179,3.0
68,33.57972418604284,1.0
69,33.820584816259036,3.0
70,33.836739405992816,3.0
71,34.38279082089188,0.0
72,34.44303856635531,1.0
73,34.44562376746593,4.0
74,34.49008166167456,4.0
75,34.514853956358195,3.0
76,34.54976808458691,0.0
77,34.68600394974874,4.0
78,34.75110920458245,1.0
79,34.88508174327982,4.0
80,34.95503527733196,1.0
81,34.97397628536402,4.0
82,35.013519445159986,1.0
83,35.351542924725145,4.0
84,35.57703252044112,1.0
85,36.72277413752242,4.0
86,36.854825816152854,3.0
87,36.97969149287925,3.0
88,37.47730888837717,4.0
89,38.91944787505818,0.0
90,41.342324074739786,1.0
91,42.3781376250046,0.0
92,43.785479947495624,4.0
93,44.63035104661393,4.0
94,44.78108717869562,3.0
95,45.30887402291847,0.0
96,45.35771952755496,4.0
97,47.71239073212662,1.0
98,47.79125975109571,4.0
99,48.67597207017277,4.0
100,49.790985995123755,4.0
101,50.03970146602235,4.0
102,51.570022659751565,0.0
103,51.68433168023835,0.0
104,53.202382061540895,0.0
105,53.631363903075005,3.0
106,53.732280255187725,3.0
107,53.76522150879389,3.0
108,53.88193351372364,1.0
109,53.9110195713251,3.0
110,55.405850525456195,4.0
111,55.49299331801864,4.0
112,55.53003696422135,0.0
113,55.5830401258691,3.0
114,55.59292697961059,4.0
115,56.113764313524385,0.0
116,56.15012790613069,0.0
117,56.25701990044889,4.0
118,56.39318761750022,4.0
119,57.78162722533163,1.0
120,57.89359492577388,3.0
121,57.95182308118803,0.0
122,58.349784578542526,4.0
123,58.48368907474306,4.0
124,58.529583384417705,0.0
125,58.572611551536156,3.0
126,58.58305896207501,0.0
127,60.06026424523598,1.0
128,60.253203486748674,3.0
129,60.37655935477224,3.0
130,60.80074527191639,4.0
131,60.921518955150006,4.0
132,60.9614422492069,3.0
133,60.98966635045196,4.0
134,61.03131999687977,0.0
135,61.15106314946547,4.0
136,62.339213834995796,0.0
137,62.41234400021814,4.0
138,62.66566904890363,0.0
139,63.34595567806287,4.0
140,63.43782291042303,4.0
141,64.74705593812594,1.0
142,64.76129920313232,1.0
143,66.07574803413814,1.0
144,66.70594572620827,4.0
145,66.81235303142293,0.0
