,time,event
0,1.2935831420264128,4.0
1,1.9329705756142068,4.0
2,2.342115428308998,3.0
3,3.6713144687452033,2.0
4,3.690907095713809,0.0
5,4.173687263886797,0.0
6,4.279712106779121,2.0
7,5.7994526287049295,4.0
8,5.935025293911707,1.0
9,6.112266709769773,0.0
10,6.5700894733330495,1.0
11,6.75323176051417,1.0
12,6.760013628127534,0.0
13,8.119453049595693,2.0
14,8.260459832590366,2.0
15,8.41770977630662,3.0
16,8.579074034070109,0.0
17,8.79180277474836,1.0
18,8.798917947061652,3.0
19,9.19181677085447,1.0
20,9.274802583443087,0.0
21,10.47608523736914,1.0
22,10.629653713524608,0.0
23,11.02175215418055,3.0
24,12.463287704620859,4.0
25,13.73230402372638,0.0
26,14.010711293160789,0.0
27,14.857626502114698,4.0
28,19.996358984583917,4.0
29,22.150553965741622,4.0
30,22.293178091964688,1.0
31,22.45240488841587,4.0
32,23.091560190341717,4.0
33,24.182797378149566,2.0
34,24.502596920311493,0.0
35,24.509283468027864,0.0
36,24.54051820705306,0.0
37,24.560640596641726,1.0
38,24.575584886015818,3.0
39,24.613166520030408,4.0
40,24.621665132251803,0.0
41,24.63148711788488,4.0
42,24.775178152801473,0.0
43,25.4444489579101,0.0
44,25.463357549934102,4.0
45,25.52775647500713,0.0
46,25.552553384236486,4.0
47,26.451342503230595,3.0
48,26.473202557704926,3.0
49,26.715826681565954,2.0
50,26.77651989208394,0.0
51,26.810255280655294,0.0
52,26.885909780981923,0.0
53,26.937967969461386,0.0
54,27.632515357211236,4.0
55,27.648636997050566,4.0
56,27.675586764553508,4.0
57,27.687253098947572,0.0
58,27.736111738751354,4.0
59,27.782332415455098,0.0
60,27.789301283335845,2.0
61,27.828514011886742,2.0
62,27.870507664312978,4.0
63,27.87216556253065,0.0
64,27.885479981066396,0.0
65,28.012549525367106,2.0
66,28.916756052211948,3.0
67,28.937118201452734,3.0
68,28.96567962872872,1.0
69,29.223061604337673,4.0
70,29.566488086287638,1.0
71,29.738656650649798,0.0
72,29.974375280973955,2.0
73,30.070298140701976,1.0
74,30.11612989147093,0.0
75,30.13768276065025,3.0
76,30.33563671211151,0.0
77,30.345732143951405,4.0
78,30.430391314452176,0.0
79,31.54712568689019,2.0
80,31.606841956375273,0.0
81,31.800079711223546,0.0
82,32.00660297818076,0.0
83,32.187760457802554,1.0
84,32.301619305493524,0.0
85,32.34256319972852,1.0
86,32.556579152674644,1.0
87,32.63233778491764,2.0
88,32.78686639264243,4.0
89,33.58546670377887,1.0
90,34.61304935290139,0.0
91,34.65341652776695,1.0
92,34.876618987729735,1.0
93,34.880481613166964,4.0
94,35.04888742710656,1.0
95,35.125957061231965,0.0
96,35.138010764334425,4.0
97,35.140839356081614,2.0
98,35.17902269251762,0.0
99,35.24395501885417,0.0
100,35.26507117589773,2.0
101,36.33231644812417,4.0
102,36.65818478170912,4.0
103,37.014242792135086,0.0
104,37.12171003675336,1.0
105,37.400663911451346,2.0
106,37.52388419028142,4.0
107,37.53154495368278,3.0
108,37.53697754868484,0.0
109,38.63629018770061,2.0
110,38.6393257189024,4.0
111,38.73242731359101,4.0
112,39.69867280389813,2.0
113,40.77297391958333,3.0
114,40.79390656878392,1.0
115,40.85150500762861,4.0
116,40.85810789867951,1.0
117,40.901815124219034,4.0
118,40.90891581999272,1.0
119,41.05487035653821,4.0
120,41.06343072871494,3.0
121,41.0808181234281,4.0
122,41.17854754929633,0.0
123,41.21834135526037,0.0
124,41.77732448077274,3.0
125,41.83182614383174,3.0
