,time,event
0,2.0196506732111024,4.0
1,2.3867785507412806,1.0
2,2.5378732741670675,4.0
3,3.389627340290806,4.0
4,3.3943272459298037,0.0
5,3.7061679732914063,4.0
6,4.053358673581299,2.0
7,4.203919361233754,0.0
8,4.298613552861909,2.0
9,4.415254384091694,0.0
10,4.572896198551112,0.0
11,4.617085177907225,0.0
12,4.642426143148325,4.0
13,4.676429591932176,0.0
14,4.6893177825331325,2.0
15,4.729443091156468,0.0
16,4.75179963126545,0.0
17,4.7772892576919315,0.0
18,4.941753782820613,4.0
19,5.588540426319071,2.0
20,5.603822996982802,0.0
21,5.812289473439201,0.0
22,6.536319429896362,0.0
23,6.592666489470761,2.0
24,6.9102214713618535,3.0
25,6.942844320992055,0.0
26,7.0712574109043915,0.0
27,7.095798771024005,0.0
28,7.117759914348671,4.0
29,7.1586556396756125,2.0
30,7.162566320427552,2.0
31,7.169383056776935,0.0
32,7.180142847343463,3.0
33,7.216766675074426,2.0
34,7.451478194464174,4.0
35,7.902296377874841,2.0
36,8.038262081839266,2.0
37,9.044252031577445,3.0
38,9.089271556399595,2.0
39,9.102412720654694,2.0
40,9.147832817118301,2.0
41,9.258034417511864,0.0
42,9.278091343777149,2.0
43,9.300982437591657,3.0
44,9.416067161371638,3.0
45,9.459574463653984,2.0
46,9.497851256745253,3.0
47,9.521077219439055,4.0
48,9.53246136532646,3.0
49,9.548907932637874,2.0
50,9.5753866434831,2.0
51,9.589080412477042,0.0
52,9.774367118316032,4.0
53,9.873867727083686,2.0
54,10.379372469720924,3.0
55,10.774559837123263,0.0
56,11.235766188280591,3.0
57,11.40752651559152,3.0
58,11.421850580495404,3.0
59,11.447238190718258,2.0
60,11.464572004448863,2.0
61,11.474478254588576,2.0
62,11.520971223314454,3.0
63,11.529820470681958,3.0
64,11.618940973585786,2.0
65,11.637572538417235,2.0
66,11.646442256938192,2.0
67,11.65615110879937,2.0
68,11.673580351971115,2.0
69,11.827363210721824,3.0
70,11.843735142396605,2.0
71,11.863845011874062,2.0
72,11.871148821313167,0.0
73,11.909045313224471,2.0
74,11.92962885624141,2.0
75,11.963229879066894,3.0
76,11.998027607272052,2.0
77,12.107323752444136,4.0
78,12.195177823811877,3.0
79,12.273936729438095,3.0
80,12.349688539052648,3.0
81,13.216231739974155,4.0
82,13.55803337702757,3.0
83,13.782393978283023,3.0
84,13.928060688082867,3.0
85,13.93495909707002,3.0
86,14.010334034988798,3.0
87,14.073082316418345,3.0
88,14.12944121740603,3.0
89,14.210574101490504,3.0
90,14.21203971383128,3.0
91,14.397938750597655,2.0
92,14.45300543461977,4.0
93,14.453757286621805,4.0
94,14.462704990552009,2.0
95,15.456854039846604,4.0
96,15.598615758257186,2.0
97,15.791923729407,2.0
98,15.960629564861113,2.0
99,16.032949759677297,2.0
100,16.033706779626467,2.0
101,16.25487523290234,2.0
102,16.593208739652834,0.0
103,16.596722123554446,4.0
104,16.643275262649293,4.0
105,16.727662758785378,0.0
106,16.82031810140633,2.0
107,16.85037027240764,0.0
108,16.929073599003786,0.0
109,17.899454618006438,4.0
110,17.903636508552907,3.0
111,18.110070106737982,3.0
112,18.44649890048132,3.0
113,18.749121175995825,3.0
114,18.961283853568546,3.0
115,19.001988875671763,3.0
116,19.16111696997597,2.0
117,19.196468538175075,0.0
118,19.2390616501219,0.0
119,19.96554933435762,4.0
120,21.08228593642789,2.0
121,21.213763957870754,0.0
122,21.590775628020733,2.0
123,22.4632864418989,0.0
124,23.280608785448912,0.0
125,23.909088079325635,3.0
126,24.316075081894276,4.0
127,25.353265076765133,4.0
128,26.63115713646137,2.0
129,26.810334663151323,2.0
130,29.307420514065658,3.0
131,29.990661496159746,0.0
132,31.76147622374449,2.0
133,40.41058239479186,4.0
134,40.78843770923542,4.0
135,42.6964515877476,0.0
136,42.79201737866868,0.0
137,42.86244494152136,2.0
138,42.86977732971327,0.0
139,43.15730598345913,0.0
140,43.2659650600636,2.0
141,45.08691623213311,2.0
142,45.11866661680127,0.0
