,time,event
0,0.0398133014491935,4.0
1,0.41679572115224456,0.0
2,2.030662018581908,1.0
3,4.766124891441063,4.0
4,9.388286389379108,0.0
5,11.365538496122625,3.0
6,12.16480095040748,3.0
7,13.277685629197725,4.0
8,13.460981204237925,2.0
9,13.496904684137347,2.0
10,14.190527688336154,4.0
11,14.251770923267072,4.0
12,14.368400284522561,2.0
13,14.577543469671737,2.0
14,15.2385223489663,4.0
15,15.374451156937715,1.0
16,15.516153136860313,4.0
17,15.690569910126401,1.0
18,15.712538034077522,3.0
19,15.8183787463653,1.0
20,15.869378536622557,1.0
21,15.907229743292122,0.0
22,16.494251033232118,3.0
23,16.577908587376832,4.0
24,16.578110296224466,4.0
25,16.580089309218014,3.0
26,16.966586837061783,4.0
27,17.02834971715081,1.0
28,17.47378828194278,3.0
29,17.732321713692325,3.0
30,17.784890770999844,2.0
31,17.89196901247323,3.0
32,17.961451113012426,2.0
33,18.01249238895127,3.0
34,18.050938956437463,2.0
35,18.185340139220497,2.0
36,18.775383101639026,1.0
37,18.81853666189098,3.0
38,18.954664977435645,2.0
39,18.959256324251545,4.0
40,19.04319483406561,3.0
41,19.05641604625763,1.0
42,19.45662269350852,2.0
43,19.498798928616438,0.0
44,19.58618126401794,2.0
45,19.86065511338101,1.0
46,19.932111068912537,4.0
47,20.03887839611067,0.0
48,20.03942235017873,4.0
49,20.092625878386382,2.0
50,20.113159409431642,0.0
51,20.18236721140104,2.0
52,20.226213862116076,2.0
53,20.228813333469887,2.0
54,20.273330723562676,4.0
55,20.31637326247664,1.0
56,20.367564510839635,4.0
57,20.3755829941441,1.0
58,20.406307686431294,1.0
59,20.46141399616154,2.0
60,21.204677711787348,4.0
61,21.212752111066088,4.0
62,21.274551798652137,2.0
63,21.45850445953852,2.0
64,21.942428235989293,2.0
65,21.955179352345212,1.0
66,21.97173809163971,4.0
67,22.125568453381376,4.0
68,22.15396796566338,3.0
69,22.281585529102422,1.0
70,22.293722444623523,1.0
71,22.47287664169947,4.0
72,22.52145970538404,1.0
73,22.524919173632473,2.0
74,22.540306683841198,0.0
75,22.605963752577544,1.0
76,22.619390955605244,4.0
77,22.684860292700908,4.0
78,22.722127035229875,1.0
79,22.758468156573837,1.0
80,22.8998758579251,4.0
81,22.903626521789345,1.0
82,23.473496971417607,3.0
83,23.484294132539766,1.0
84,23.522799888377726,1.0
85,23.603351029642564,3.0
86,23.651215459244224,1.0
87,23.69385819865668,0.0
88,23.929798000292283,1.0
89,24.087659416310807,1.0
90,24.182522312617678,1.0
91,24.290006356658814,3.0
92,24.315737994032993,4.0
93,24.34811427891521,1.0
94,24.394954514226594,4.0
95,24.46698256320047,3.0
96,24.60373295659496,4.0
97,24.64170046017385,1.0
98,24.75901661840009,1.0
99,24.84398450700274,4.0
100,24.85307055035564,3.0
101,24.93149135865851,3.0
102,25.070774354516004,1.0
103,25.647758081660292,2.0
104,26.101606854987672,3.0
105,26.397138814546853,4.0
106,26.62378158369262,1.0
107,26.630778389627714,4.0
108,26.773539957632494,4.0
109,26.780847129631596,1.0
110,26.9445153744512,3.0
111,26.9548090251387,2.0
112,26.97048293609762,2.0
113,27.00878801157994,3.0
114,27.196285645252136,2.0
115,27.207172284411687,4.0
116,28.06481636632963,4.0
117,28.269592386241946,4.0
118,28.291924538856623,0.0
119,28.3376563447828,1.0
120,28.47761262149026,2.0
121,28.753121406958577,3.0
122,29.05327944123218,1.0
