,time,event
0,0.47764560742102263,0.0
1,1.0349624687862429,2.0
2,1.5923017498729062,4.0
3,1.6775180081198267,0.0
4,2.6196339694306254,0.0
5,3.6675562286541625,0.0
6,3.784013428927498,1.0
7,3.8012603605046498,0.0
8,4.052524115419749,1.0
9,4.771456477652115,2.0
10,5.222736355444521,4.0
11,5.599578325588984,1.0
12,6.090829008454104,2.0
13,6.157205415328335,0.0
14,6.274830652215809,2.0
15,6.34849392903669,3.0
16,7.8550396621423095,2.0
17,7.869836140198227,0.0
18,8.048686633076105,1.0
19,8.335347659425413,1.0
20,8.552039761754761,0.0
21,8.718235015542044,1.0
22,10.45652405341311,1.0
23,10.490589047086335,3.0
24,10.696554370867768,0.0
25,10.782440279277656,0.0
26,10.798923024535934,0.0
27,10.993133186010422,2.0
28,12.578282915201894,2.0
29,12.760651689198568,0.0
30,12.782505618650916,0.0
31,12.83841059095559,0.0
32,12.867056556810248,0.0
33,13.18796628709866,0.0
34,14.3773138339958,4.0
35,15.005951673210927,0.0
36,15.14418782174772,0.0
37,15.147984041242035,0.0
38,15.162435493889008,4.0
39,15.267906883506344,0.0
40,16.24340183827238,4.0
41,16.505738697418156,1.0
42,16.537064800675946,1.0
43,16.6518246391486,1.0
44,16.83848465528848,1.0
45,17.35767586033701,0.0
46,17.467015154944864,0.0
47,17.5363795911213,0.0
48,17.59667902452909,0.0
49,17.72849940206629,1.0
50,18.02643390927723,2.0
51,18.48526030545951,3.0
52,18.536709735568373,1.0
53,18.622399894266394,0.0
54,18.696547681731218,2.0
55,18.771853594967734,0.0
56,18.948346672930786,3.0
57,19.03031277194125,2.0
58,19.126012109053153,0.0
59,19.27247575730159,0.0
60,19.40346810765105,0.0
61,19.63345805032738,0.0
62,19.83976182120805,0.0
63,19.8832797401258,0.0
64,19.911295240824906,0.0
65,19.931433740545188,0.0
66,20.20432007964772,3.0
67,20.769708491036315,3.0
68,20.849741647458828,2.0
69,20.892066807681633,0.0
70,20.901192794168974,0.0
71,20.956907879056722,1.0
72,21.273355640915792,0.0
73,21.30243429610273,0.0
74,21.76853397809992,0.0
75,21.903158410204398,0.0
76,21.92969735666993,0.0
77,22.072040170263033,0.0
78,22.16550917326691,1.0
79,22.69754645154117,0.0
80,22.862741941235154,4.0
81,22.91002218568341,0.0
82,23.048289636599527,0.0
83,23.053004783463642,0.0
84,23.08176021368946,0.0
85,23.13670849894628,0.0
86,23.248526402115296,3.0
87,23.282664756422214,0.0
88,23.448411274131825,4.0
89,23.466358400035237,0.0
90,23.660114053057693,2.0
91,23.761986048891885,0.0
92,24.084114105149887,0.0
93,24.108061373495442,0.0
94,24.111562279284236,0.0
95,24.247879486286255,0.0
96,24.262394829297058,0.0
97,24.54589866667236,0.0
98,24.646814488174954,3.0
99,25.236632051174222,0.0
100,25.23915029850112,1.0
101,25.349087185824107,1.0
102,25.44914513189081,0.0
103,25.476440957367878,0.0
104,25.72837535196628,0.0
105,25.914048354807054,0.0
106,26.499509566129777,0.0
107,26.712532709510796,0.0
108,27.465476432624314,0.0
109,27.58698593791972,0.0
110,27.729120847743363,0.0
111,27.766172243052672,0.0
112,27.804362353684287,0.0
113,27.89699032624801,0.0
114,28.264323739882425,0.0
115,28.917999989730642,0.0
116,29.42205076118906,2.0
117,30.058643311016763,0.0
118,30.20747005704861,0.0
119,30.282517653777155,0.0
120,30.378696556276154,3.0
121,31.344078299582915,0.0
122,31.686899420667356,4.0
123,31.943658852499908,1.0
124,32.22913509274134,4.0
125,32.576321754093804,0.0
126,32.767744205826986,0.0
127,32.79254921105874,0.0
128,32.823746867440384,1.0
129,32.96915420522308,4.0
130,33.625502373512624,0.0
131,33.97374550930498,3.0
132,34.13334002755778,3.0
133,34.20730314486,1.0
134,34.563130288055056,1.0
135,34.84167499512774,3.0
136,35.01312901355507,0.0
137,35.03767477466659,0.0
138,35.104454715990784,1.0
139,35.14365283657889,3.0
140,36.139445329696144,1.0
141,36.25147125568296,1.0
142,36.331788973801686,0.0
143,36.33239858612027,0.0
144,36.36566291752243,0.0
145,36.52063804753753,0.0
146,36.69200061182179,0.0
147,36.81926525329536,1.0
148,37.01277019085118,2.0
149,37.16895621184239,1.0
150,37.28791057535107,0.0
151,38.304912094118436,2.0
152,38.44013479287812,4.0
153,38.4564045052229,0.0
154,38.477185545897406,2.0
155,38.478263714791616,0.0
156,38.48542216456552,4.0
157,38.596060999746136,3.0
158,38.78760532835819,0.0
159,38.79376611431465,0.0
160,38.996825573692675,0.0
161,39.096907342174745,1.0
162,39.11409321743333,2.0
163,39.177483589380024,0.0
164,39.44359119352869,2.0
165,39.45950457955024,2.0
166,39.53666784307051,0.0
167,40.5111177834354,0.0
168,40.76008802821083,0.0
169,41.12009312396444,0.0
170,41.41233258037335,3.0
171,41.41287756309381,0.0
172,41.53447642326769,0.0
173,42.503407998446406,4.0
174,42.85172377557337,0.0
175,43.125263141013704,0.0
176,44.7895609903767,1.0
177,44.865332393032,1.0
178,44.87232681088665,0.0
179,47.066516445157994,0.0
180,47.09954427178017,3.0
