,time,event
0,1.8398171972370192,1.0
1,3.760336271159093,2.0
2,3.83370340366364,0.0
3,4.102478109498718,0.0
4,4.17602285323006,0.0
5,4.186922999350538,2.0
6,4.195830141860295,0.0
7,6.143376452633973,4.0
8,6.482961462171015,4.0
9,7.139022799916848,4.0
10,8.34939713966174,4.0
11,8.471553509394791,0.0
12,8.545677820214413,0.0
13,8.60977634674196,2.0
14,8.947240915931209,0.0
15,9.472235321062536,2.0
16,9.63726700910139,0.0
17,10.379613200529183,2.0
18,10.78050328024894,0.0
19,12.036017697497627,4.0
20,12.504430453248514,4.0
21,14.21784670635109,2.0
22,14.298695879659677,0.0
23,14.312065987634885,0.0
24,14.31581131675059,2.0
25,14.358635434732793,3.0
26,14.866468475088942,2.0
27,16.19807672109711,4.0
28,16.6208206191078,4.0
29,16.702690632280248,1.0
30,17.232331658418037,1.0
31,18.34699448700449,0.0
32,18.820118838488863,0.0
33,19.011601434220662,0.0
34,19.01354971111803,0.0
35,19.079980190231517,0.0
36,20.813920632764898,4.0
37,21.374863051119686,4.0
38,23.287455217813584,2.0
39,28.231679881589415,4.0
40,29.30358248479191,0.0
41,30.38970033177469,4.0
42,32.19654834387255,4.0
43,32.620595361064176,2.0
44,32.78511307056246,0.0
45,32.81242563633584,0.0
46,33.25385007149156,0.0
47,38.77237425425836,4.0
48,39.8572703073661,0.0
49,41.193533250854,2.0
50,41.248372827803856,2.0
51,41.93876992770568,0.0
52,42.21298918293839,4.0
53,42.41183577402864,3.0
54,44.371558618554545,2.0
55,44.610581447142906,4.0
56,44.61832765017266,0.0
57,47.46087787998015,4.0
58,47.79193303893092,0.0
59,48.310508382396975,4.0
60,49.47776909500697,0.0
61,50.73049908038297,4.0
62,50.75578631400155,0.0
63,50.773995299268535,0.0
64,53.85960656075775,0.0
65,53.962398462858566,0.0
66,54.33591283548864,4.0
67,57.024894208526575,3.0
68,59.470039228256546,1.0
69,61.77405461378045,2.0
70,63.55693422325968,0.0
71,64.21145512206387,0.0
72,65.81590904366615,4.0
73,68.04829572953672,0.0
74,68.05069958741835,0.0
75,68.19298271621193,0.0
76,69.05206498916401,0.0
77,70.3970825272719,4.0
78,70.63071985544792,4.0
79,70.66604004518591,4.0
80,70.7710875340685,0.0
81,70.99929382541448,4.0
82,71.2042914012632,4.0
83,72.53159011128348,2.0
84,72.92009727102742,0.0
85,73.1355098004833,0.0
86,73.1776961910696,2.0
87,73.34592234125208,0.0
88,73.34660357009297,0.0
89,73.49638632243744,2.0
90,75.286283802814,4.0
91,75.67318434063004,4.0
92,77.99258074303258,0.0
93,78.11746372735034,0.0
94,78.24647976717947,4.0
95,78.59254398223652,4.0
96,78.94436248616276,0.0
97,80.20857956059623,4.0
98,80.59592283704004,0.0
99,80.67498074562842,0.0
100,82.29698651760668,2.0
101,82.32500819293097,2.0
102,82.35063734951275,2.0
103,82.89272550720142,4.0
104,85.74113322106783,3.0
105,85.93339540121275,0.0
106,86.7290861589996,0.0
107,87.9206709750413,3.0
108,87.95695693237874,4.0
109,89.94548745839035,4.0
110,90.0455932681482,4.0
111,90.40860999111776,1.0
112,90.69340969564163,0.0
113,91.9776161241748,2.0
114,92.02757899906698,0.0
115,92.72882575526806,0.0
116,92.76116187030652,2.0
117,92.88116374867879,2.0
118,94.17060735723233,4.0
119,96.58871268649867,2.0
120,100.01156857962127,4.0
121,100.52304305710317,0.0
122,102.11682928888801,0.0
123,103.30449246733833,4.0
124,104.51128711769431,4.0
125,105.54600237363653,0.0
126,105.56166201565713,0.0
127,107.71966893729605,0.0
128,108.11214180063432,4.0
129,108.30778557791945,4.0
130,108.98227095825459,0.0
131,109.83077320906882,4.0
132,110.17235889941819,2.0
133,110.5878135573571,0.0
134,110.87056097570027,4.0
135,112.18427717304584,2.0
136,112.88909528416147,4.0
137,113.10054794877165,4.0
138,115.16247934782446,0.0
139,115.16564773297769,2.0
140,115.35363195497645,2.0
141,115.35627389989607,3.0
142,115.49054850895229,2.0
143,115.49754900850482,2.0
144,116.68170722723976,4.0
145,116.72485149533883,0.0
146,117.66179090887738,1.0
147,122.26096258132856,4.0
148,124.29695010054544,1.0
149,124.40041649051172,0.0
150,124.58066214533385,2.0
151,124.97732356615677,4.0
152,125.72928075048043,0.0
153,126.69699640910278,0.0
154,127.04245910094559,2.0
155,127.73468988183734,4.0
156,129.02932440275166,4.0
157,129.70077564611407,4.0
158,131.1423514494276,0.0
159,131.67431252407138,2.0
160,131.7474013515404,0.0
161,131.77386588786248,4.0
162,131.77445550725187,0.0
163,131.86887415403487,4.0
164,131.94062521433003,2.0
165,132.04799813797032,0.0
166,133.35570372221062,4.0
167,133.8578869384158,2.0
168,133.90486491352007,2.0
169,134.04317685429504,0.0
170,134.10699840755746,0.0
171,134.11065874874666,0.0
172,134.3297306651138,4.0
173,135.46871309820102,4.0
174,136.41165571828384,4.0
175,136.56796473193833,4.0
176,136.71626356792976,0.0
177,137.50426703416983,0.0
178,137.89426999974566,0.0
179,137.91636447922764,2.0
180,137.95556173575497,0.0
181,138.08756062455487,4.0
182,138.4643074425732,2.0
183,138.75956200951828,2.0
184,138.7905773996014,2.0
185,139.67227189761627,4.0
186,139.97611385060225,4.0
187,140.1980840493216,4.0
188,141.23231288630555,4.0
189,141.56562077156988,2.0
190,142.59916027411626,0.0
191,144.45352111141452,0.0
192,147.35146105651373,0.0
193,148.36540077739204,0.0
194,148.40434227364642,0.0
195,149.8214776009677,4.0
196,150.7486800000093,4.0
197,150.86834318807308,4.0
198,150.89595361557207,4.0
199,151.92691657585996,2.0
200,152.04918022599847,0.0
201,152.67480590658005,0.0
202,153.2820136076264,0.0
203,153.31411059297446,2.0
204,154.94660778716818,4.0
205,157.04376966109038,2.0
206,159.68775750188357,0.0
207,159.72978283077805,0.0
208,160.3065492363472,4.0
209,165.7590481137823,4.0
210,166.05336216096097,4.0
211,166.9117637518409,4.0
212,167.86561872260484,2.0
213,169.28381627616957,0.0
214,170.1702727200975,4.0
215,172.4345198737181,0.0
216,174.27585439010173,1.0
217,174.28280172385809,0.0
218,174.4156735053976,4.0
219,176.20596479034097,0.0
220,176.6608503265646,2.0
221,176.74672164860496,0.0
222,176.74816638038456,0.0
223,176.8341589725564,0.0
224,178.88987203127922,4.0
225,178.90651659845358,4.0
226,179.1366468927118,4.0
227,179.2238000892715,4.0
228,180.01138733512502,4.0
229,181.27182837927512,0.0
230,181.27632688495495,2.0
231,181.31768309375084,2.0
232,181.34672874717066,2.0
233,181.36231865597154,2.0
234,181.58094814770652,2.0
235,181.60851054219634,2.0
236,182.04300236693624,0.0
237,184.1655075530821,4.0
238,185.15830715764943,4.0
239,186.05862714564714,0.0
240,186.13581793363798,0.0
241,186.2271036567939,2.0
242,186.63224278462474,2.0
243,188.5988764563128,4.0
244,189.3693322972614,4.0
245,190.1880557106681,4.0
246,190.9220253223666,2.0
247,191.3825059800356,0.0
248,192.46104939837008,2.0
249,193.54066693378186,0.0
250,193.79757418323663,0.0
251,195.155722610243,4.0
252,195.27464878996875,0.0
253,195.89242952612176,4.0
254,197.06435797388318,2.0
255,197.4706714491071,0.0
256,197.5661587078891,2.0
257,197.71582287070254,4.0
258,197.7184351421641,4.0
259,198.3489416047216,2.0
260,198.3679558374048,2.0
261,199.53688633900046,4.0
262,199.86604529354003,4.0
263,201.93641731968003,0.0
264,202.0437242081263,0.0
265,203.13351222828243,4.0
266,203.91922208213282,4.0
267,205.22293261029384,0.0
268,205.32885069721843,0.0
269,205.38702660130934,0.0
270,205.77132370468624,0.0
271,207.40830594906876,4.0
272,209.4837862613268,2.0
273,209.76276539735764,0.0
274,211.9522317233128,4.0
275,214.31714166957858,0.0
276,214.81831111931243,3.0
277,216.45084364023538,4.0
278,217.03770212481584,1.0
279,217.25825459950923,3.0
280,217.28133354925205,3.0
281,218.70044729481913,0.0
