,time,event
0,0.5635224467005617,2.0
1,0.596097071259994,4.0
2,2.1333301337992485,1.0
3,2.5560685563654735,2.0
4,3.503179494450186,0.0
5,3.5125488920887693,4.0
6,4.203444914706619,0.0
7,4.649471947562441,2.0
8,4.745103377498183,0.0
9,5.851976267979451,2.0
10,5.977844113534761,4.0
11,6.686452880155865,2.0
12,7.085745649249212,2.0
13,7.09819015234411,2.0
14,8.568494420659155,4.0
15,8.939662569819133,4.0
16,8.973494970263182,4.0
17,9.143838480879452,2.0
18,9.194438277080595,4.0
19,9.21512785351935,4.0
20,11.58802211233604,1.0
21,12.638518023874925,1.0
22,13.08987165425967,4.0
23,13.504129525592308,1.0
24,13.508499067294183,2.0
25,13.669715935534457,4.0
26,13.6730885988268,4.0
27,13.778064674803876,0.0
28,13.871541739999822,1.0
29,13.996788613286462,0.0
30,14.35412196473688,4.0
31,14.387100562929584,1.0
32,14.647018842117259,4.0
33,14.733896367493964,0.0
34,14.911828324993476,4.0
35,15.57386028416632,1.0
36,15.689921268943607,4.0
37,15.857136019802393,0.0
38,16.0937182644338,2.0
39,16.150400774181524,4.0
40,16.165176283711006,2.0
41,16.270829916520302,2.0
42,17.110699425517907,3.0
43,18.138042281743196,2.0
44,18.1778969895253,4.0
45,18.43972293016121,4.0
46,18.492772258036148,4.0
47,18.545871612842838,4.0
48,18.55887323431588,1.0
49,18.56097437703343,4.0
50,19.510141351054305,0.0
51,20.389845955197096,4.0
52,20.52197266305643,2.0
53,22.57162377588936,2.0
54,24.987838825606715,4.0
55,25.047472449536713,2.0
56,26.722996699739696,2.0
57,27.140689121286435,2.0
58,27.236666503870882,4.0
59,27.401463916506426,4.0
60,32.33206446779401,0.0
61,34.33736031047174,3.0
62,34.660998779503494,1.0
63,34.79061315464786,2.0
64,34.8257293316647,2.0
65,36.399596403752156,4.0
66,36.692245072379535,0.0
67,36.73959606302431,0.0
68,36.77862027054591,2.0
69,36.7971487613448,0.0
70,36.811784698339295,4.0
71,36.921825410354565,2.0
72,37.10609079883199,4.0
73,37.1175694369536,1.0
74,38.47256032762118,2.0
75,38.475869215111665,4.0
76,38.7311823547895,2.0
77,38.89331046289186,2.0
78,38.93271250093056,4.0
79,39.093752642530866,2.0
80,39.1257382989158,4.0
81,39.23608691664591,2.0
82,40.33497240657689,0.0
83,40.607160052475884,2.0
84,40.658925770847716,4.0
85,40.87627360035861,2.0
86,40.900150273504096,2.0
87,40.90470814735489,4.0
88,41.16569910349446,0.0
89,41.45761966812443,4.0
90,41.474065656513865,4.0
91,41.591525000697004,4.0
92,41.648301052381164,4.0
93,42.20580285884293,2.0
94,42.896755674706775,4.0
95,43.22805905048783,2.0
96,43.403698105550696,2.0
97,43.98429569755988,0.0
98,44.20405990257688,2.0
99,44.59375323390134,2.0
100,45.695328324329545,2.0
101,45.73518440518717,4.0
102,45.8806730265388,4.0
103,46.41056665371461,2.0
104,46.48102564079977,4.0
105,47.070202415138056,4.0
106,48.65013516060604,4.0
107,49.90213641665026,0.0
108,50.273512935659426,4.0
109,50.358740756775866,0.0
110,50.561345878049465,4.0
111,51.0105212114607,0.0
112,51.724228080275374,1.0
113,51.980441050780335,4.0
114,52.332818963160086,3.0
115,52.6021802132745,2.0
116,52.730486111591915,2.0
117,52.74944038757562,0.0
118,53.504476949142145,4.0
119,53.53966654727273,4.0
120,53.76936881247306,4.0
121,53.88186413086973,4.0
122,53.90863993854164,0.0
123,54.94692366710269,2.0
124,55.13313620582157,2.0
125,55.15796744519541,2.0
126,56.119832237269364,3.0
127,56.403453986861365,2.0
128,56.57511016396251,2.0
129,56.96155578342855,2.0
130,57.13127634358403,2.0
131,57.20202670282847,4.0
132,57.279603028976474,2.0
133,57.32611263086816,2.0
134,58.00385105058033,2.0
135,58.747841938169394,2.0
136,59.25619126637908,4.0
137,59.476234018311665,4.0
138,59.623090956131655,2.0
139,59.717626040770206,4.0
140,59.77058830779941,4.0
141,59.81462900699266,2.0
142,59.816526613247675,4.0
143,59.81920093508577,4.0
144,60.27754693451401,2.0
145,60.4467583206465,0.0
146,61.18103006505473,4.0
147,62.08038144103426,2.0
148,62.33292411142614,2.0
149,62.57318935017775,3.0
150,62.60461439096953,4.0
151,62.82264002226689,2.0
152,63.08939327033299,1.0
153,63.28045975875455,2.0
154,64.18203967261995,2.0
155,64.8315733814453,2.0
156,64.96624501127603,0.0
157,65.1667242160632,4.0
158,65.26249006925676,1.0
159,65.46648751906721,4.0
160,65.50202626388246,0.0
161,65.77628964011292,4.0
162,65.90465154829984,4.0
163,66.06435399222042,4.0
164,66.54582484661427,4.0
165,67.02446788513942,2.0
166,67.03670759839112,4.0
167,67.09073643890405,3.0
168,67.36500505542102,2.0
169,67.56508984134716,2.0
170,67.75428756008681,4.0
171,69.13552225295173,2.0
172,69.32020193963726,2.0
173,69.47129300849211,2.0
174,69.47460404308099,2.0
175,69.95775649670463,2.0
176,70.22062049185524,0.0
177,71.07934636393392,1.0
178,71.1869570943951,2.0
179,71.23039953486139,4.0
180,71.74551256939631,4.0
181,71.84421787046067,4.0
182,72.07291853796619,1.0
183,72.26788953939227,2.0
184,72.3305185710893,2.0
185,72.69098148217361,2.0
186,72.71010462529543,2.0
187,72.9067049781102,2.0
188,73.18355247686954,4.0
189,73.32742719478931,0.0
190,73.48897837477547,1.0
191,73.60203529468082,2.0
192,74.02168427353854,0.0
193,74.61106846760532,4.0
194,74.75551752815198,4.0
195,74.8953768189463,2.0
196,74.98170720027238,4.0
197,75.10158637287245,2.0
198,75.16365387132421,2.0
199,75.17046744192555,2.0
200,75.31035180067563,4.0
201,75.31584250463736,2.0
202,75.56777240736082,1.0
203,75.82141111487974,0.0
204,75.90734854736698,2.0
205,75.92772436646997,2.0
206,75.96091384938735,2.0
