,time,event
0,0.4508694517886218,2.0
1,1.5672682253395214,3.0
2,2.0758203741539214,3.0
3,2.65674250387729,3.0
4,3.5785034788404864,3.0
5,8.185990715543644,0.0
6,10.258652883818385,1.0
7,10.672145918190639,3.0
8,12.695719617404986,1.0
9,15.037085046663247,3.0
10,15.07362077061886,3.0
11,15.160099014328758,3.0
12,15.212407426768193,0.0
13,16.681378660061377,0.0
14,16.995273295488683,0.0
15,18.73691417767196,1.0
16,19.38833514414961,3.0
17,20.02676394229842,0.0
18,21.011891687880407,3.0
19,22.18915977145584,0.0
20,22.364566874737747,1.0
21,22.501003887613326,3.0
22,24.467355066292765,3.0
23,24.48451669269499,1.0
24,24.64861207366339,3.0
25,24.656862702111265,0.0
26,24.696134970137642,0.0
27,24.757415143205083,1.0
28,25.430999070335485,3.0
29,26.658926713215358,1.0
30,26.831215007498816,0.0
31,26.889499495640756,3.0
32,26.925371684939964,2.0
33,26.944703134644516,1.0
34,27.135096331869416,3.0
35,27.141987487123927,0.0
36,27.174813974650235,1.0
37,27.202935451285846,1.0
38,27.214019804725996,3.0
39,28.85386135734122,3.0
40,29.057921183632846,1.0
41,29.089764556336142,0.0
42,29.200861701314164,1.0
43,29.317472702247844,3.0
44,29.379948551002542,1.0
45,29.57627153719015,3.0
46,30.445021514407756,1.0
47,31.174791909323936,1.0
48,31.38122623291423,3.0
49,31.427812581487274,3.0
50,31.443096540446685,1.0
51,31.462097919358662,3.0
52,32.71898033393058,1.0
53,32.793827416599214,3.0
54,33.451203578639486,3.0
55,33.620656494666314,3.0
56,33.79290900635983,3.0
57,33.90306543359509,3.0
58,34.108326777580324,0.0
59,35.05333113771516,1.0
60,35.13265271731025,3.0
61,36.57393844051915,4.0
62,36.797641534326715,3.0
63,36.94690642412612,3.0
64,37.171421154035556,1.0
65,37.63565467703917,0.0
66,39.32044923319698,3.0
67,39.788568853009636,1.0
68,39.92661131630486,3.0
69,39.992996391663546,3.0
70,42.16035280536655,3.0
71,42.195725809472705,0.0
72,43.02615508746182,4.0
73,44.26575064880883,1.0
74,44.451666883350036,1.0
75,45.32425115212515,4.0
76,45.34309593266498,4.0
77,45.46044738972862,3.0
78,46.616687596161604,3.0
79,46.80914995638392,3.0
80,47.334841849925574,4.0
81,47.35253680567856,4.0
82,47.52775102175801,4.0
83,47.65017803312251,3.0
84,47.784864045335524,4.0
85,48.567478003048656,3.0
86,48.79121985468488,3.0
87,48.89523832470734,0.0
88,49.59037457186922,3.0
89,49.792704737065726,4.0
90,50.994869317370075,0.0
91,51.19449688526757,1.0
92,51.34597678219447,4.0
93,51.77916901192664,4.0
94,53.067663964593116,0.0
95,53.20097898115336,1.0
96,53.424194946455685,4.0
97,53.578830377097724,4.0
98,53.57898522965854,1.0
99,53.790113451875705,4.0
100,53.95217227851336,0.0
101,54.03840015048866,4.0
102,55.36178072356593,1.0
103,55.52201531761231,1.0
104,55.56412166659591,3.0
105,55.565407304261186,3.0
106,55.750985132175195,3.0
107,55.78167731692211,3.0
108,55.81983162812703,3.0
109,55.91185483644787,1.0
110,55.91850217349788,4.0
111,55.98128608541097,1.0
112,56.01958352971599,1.0
113,56.03673292836841,4.0
114,56.05575548666974,3.0
115,56.26012433518458,3.0
116,56.37088119239393,0.0
