,time,event
0,0.6788370560906474,1.0
1,1.576730914519788,4.0
2,2.1998657256624794,0.0
3,2.5671406824385112,4.0
4,2.769699415878168,1.0
5,4.337644997406048,3.0
6,4.3432701752236635,0.0
7,8.301376359524735,2.0
8,9.149535655973951,2.0
9,10.684881815227468,4.0
10,11.335787661809071,4.0
11,12.005628846839894,4.0
12,12.675560702742839,2.0
13,14.090222392632228,2.0
14,17.381224416305397,3.0
15,17.76635013249817,3.0
16,19.852128388422734,4.0
17,20.18185595621562,3.0
18,21.41173454266035,1.0
19,22.445807677059165,4.0
20,22.514279051830687,4.0
21,23.76658007804089,1.0
22,26.15643127118913,1.0
23,26.15700870026884,1.0
24,26.259808275801632,1.0
25,27.995332582033488,1.0
26,28.54047812710247,2.0
27,28.594935131876248,2.0
28,28.608461538713147,2.0
29,30.33731155787543,2.0
30,30.40073656706968,2.0
31,31.631947244747803,1.0
32,34.043053941931795,0.0
33,36.53119016389138,2.0
34,39.643251443419885,2.0
35,39.96859641552679,0.0
36,40.50405838774936,4.0
37,43.150204080691736,4.0
38,47.99128575366185,4.0
39,49.54437173405875,1.0
40,49.56822916739619,3.0
41,49.707198421855956,3.0
42,51.689331734071324,2.0
43,51.78922572770693,1.0
44,51.99029244215689,2.0
45,52.03869091724288,0.0
46,52.288813160838245,1.0
47,53.34776083252116,2.0
48,53.644953441743006,3.0
49,53.9403581073771,0.0
50,53.949123824465964,0.0
51,54.464534334868816,1.0
52,54.65635859081783,1.0
53,54.766696116019475,1.0
54,54.84399326597003,4.0
55,56.07212301432222,2.0
56,56.13006731707701,4.0
57,56.55257735423998,1.0
58,56.607860244245934,4.0
59,56.76280458537252,1.0
60,56.94570385571913,2.0
61,56.95193202609666,2.0
62,56.958953782331015,1.0
63,57.04881600298604,2.0
64,57.05789796335166,1.0
65,57.06983465513028,1.0
66,57.125667183821484,0.0
67,57.24483183273401,1.0
68,57.26230657659225,4.0
69,57.290018819211966,4.0
70,58.775591095329524,1.0
71,58.824658397032046,1.0
72,59.0360704167321,0.0
73,59.25488218679586,4.0
74,59.37929743833935,2.0
75,59.38714743559614,1.0
76,59.48337199584509,1.0
77,59.529302094047786,1.0
78,59.593469639612124,2.0
79,59.60636958472443,2.0
80,59.831729190946845,3.0
81,60.97089533049083,2.0
82,60.978843700156226,2.0
83,61.09887218261636,1.0
84,61.54582741753912,0.0
85,61.625441146625924,0.0
86,61.64013485534811,0.0
87,61.765296020335214,1.0
88,61.83155087313295,1.0
