,time,event
0,1.0021578092067656,3.0
1,1.1104528632322108,3.0
2,1.8035140111627057,0.0
3,4.682535243474868,2.0
4,8.417708964397294,0.0
5,15.3572804483729,1.0
6,18.527585801569277,2.0
7,20.25465663503792,1.0
8,21.278259031353198,1.0
9,22.289424850907974,0.0
10,22.543780103026798,0.0
11,24.855303867465768,3.0
12,24.98510328039568,3.0
13,26.299799644690232,3.0
14,27.85980212607174,1.0
15,34.143737109321066,4.0
16,35.061199857333406,0.0
17,36.02590199308011,0.0
18,36.53555502637045,0.0
19,36.97550053606159,3.0
20,38.93018880294585,1.0
21,39.27591235020707,3.0
22,40.52312819643792,3.0
23,48.76419984017641,0.0
24,50.84750319154325,1.0
25,53.92318316495691,1.0
26,56.09667947765608,1.0
27,58.44241903755156,0.0
28,60.383626428039506,1.0
29,60.56763157512839,1.0
30,61.441489450620814,3.0
31,62.99412232074049,0.0
32,65.25734779826286,1.0
33,65.46779531745196,1.0
34,66.43239252693807,3.0
35,67.95244094778495,0.0
36,68.24905272409362,0.0
37,70.34587526797341,1.0
38,70.6048961772573,1.0
39,70.65037414530428,3.0
40,71.92800243908506,2.0
41,72.52566651934464,0.0
42,72.54987120186644,0.0
43,72.82963733264938,0.0
44,72.96623163420487,0.0
45,74.28288261571153,2.0
46,74.55479580718915,3.0
47,74.77260565718795,1.0
48,74.98913366528632,3.0
49,74.99544800711472,3.0
50,75.19923522104288,2.0
51,75.22406732711596,1.0
52,75.23138053467991,1.0
53,75.27853272857453,1.0
54,75.2984931219446,1.0
55,75.83800166152213,3.0
56,77.23110435356719,0.0
57,77.46827007005466,2.0
58,77.64508645339501,2.0
59,78.1741641129727,3.0
60,79.53192548381939,3.0
61,79.58520112280395,2.0
62,79.71433847866604,1.0
63,79.76011542824537,2.0
64,79.91729193178898,2.0
65,80.65078895033167,3.0
66,81.94788336335061,2.0
67,82.06934053798626,1.0
68,82.23168966238441,2.0
69,82.73447790448077,0.0
70,82.81462691610723,3.0
71,84.49673035006417,0.0
72,84.8787929886875,1.0
73,85.13615134130215,1.0
74,86.86627996234728,3.0
75,97.0620088729761,1.0
76,103.63303415647809,3.0
77,103.68875642854759,1.0
78,110.89927258412042,1.0
79,111.86850041949215,2.0
80,113.03729183200622,0.0
81,113.3922652294571,0.0
82,113.80070552494952,1.0
83,115.82096693563973,0.0
84,118.16972606524716,1.0
85,118.32012967899391,1.0
86,127.98665551620806,3.0
87,128.97558256907,3.0
88,129.2098760124492,0.0
89,129.85031931927583,0.0
90,131.3460619508595,1.0
91,131.4115842518625,1.0
92,132.04877599044204,1.0
93,132.31155554818872,3.0
94,133.39461737441303,0.0
95,133.53954413350897,0.0
96,135.730662677917,1.0
97,135.8610787878592,3.0
98,138.0150998045285,0.0
99,140.36066714431723,3.0
100,143.02702414543552,1.0
101,148.42605025961774,1.0
102,150.58805510612504,0.0
103,151.5516355049456,0.0
104,152.9183360535068,1.0
105,153.04182274516063,3.0
106,153.88871726059642,1.0
107,153.90551078032098,3.0
108,156.34512117262653,0.0
109,156.35188110375117,0.0
110,158.7474278646538,3.0
111,159.63122983493025,1.0
112,160.08771263709738,1.0
113,162.49007690017396,0.0
114,167.14632619235164,2.0
115,167.16630474811618,1.0
116,168.8335851733996,0.0
117,169.55472551679267,0.0
118,171.8904923990328,3.0
119,172.0367269182674,3.0
120,172.83593092768248,0.0
121,174.1188147074153,3.0
122,175.1873444886865,1.0
123,177.53395087283897,0.0
124,177.56952514026844,0.0
125,177.65280436682838,0.0
126,178.5230057597691,0.0
127,178.69682287268745,1.0
128,179.4610472573187,1.0
129,179.51100760136748,3.0
130,179.82642193322272,1.0
131,179.8675279474683,3.0
132,179.91325777148978,1.0
133,179.94882081845714,1.0
134,179.97113667936875,3.0
135,180.5091539373086,0.0
136,180.82319050386084,1.0
137,180.96045725728314,1.0
138,182.26163340145442,0.0
139,183.001356350364,1.0
140,183.04494311645254,0.0
141,183.2380301691631,0.0
142,183.3156785170161,0.0
143,183.75868991729104,1.0
144,184.3827274696031,3.0
145,184.52120317544833,1.0
146,184.71806047498197,1.0
147,185.18850715253578,3.0
148,185.30457755493538,0.0
149,185.42873061077273,0.0
150,185.6975486026284,3.0
151,185.70800249743277,1.0
152,185.78229291802285,0.0
153,185.8153345038206,0.0
154,187.3851361643712,1.0
155,187.58363696333984,0.0
156,187.6276734299405,1.0
157,187.64938354738808,3.0
158,188.07597827706346,3.0
159,188.08338956878197,0.0
160,188.2046272486931,1.0
161,188.2235520675208,3.0
162,188.26828644303367,1.0
163,189.4684729911783,0.0
164,189.7017979425046,0.0
165,189.94980803941175,1.0
166,190.41326455088162,0.0
167,190.66896752785968,0.0
168,190.6827213410771,0.0
169,191.80929048363723,1.0
170,192.49498941327698,1.0
171,192.51746429720686,3.0
172,193.1477603916159,3.0
173,193.15387046006745,3.0
174,193.43641925729625,2.0
175,194.25196515856936,0.0
176,194.59037211302913,0.0
177,194.70530627098688,3.0
178,195.06026951161866,4.0
179,195.31871062617589,3.0
180,196.58027578471186,3.0
181,196.72077602020403,1.0
182,196.74939826787974,1.0
183,197.00702397091095,1.0
184,197.01067147686143,1.0
185,197.25775613334227,2.0
186,197.35975550241469,1.0
187,198.74367860715532,1.0
188,199.60941764524736,0.0
189,199.7067668906692,2.0
190,201.75965650627765,3.0
191,202.37298707366904,1.0
192,202.61312126146709,4.0
193,203.592642854929,3.0
194,203.95810893784972,1.0
195,204.18235925673594,1.0
196,204.71578917978655,0.0
197,204.778699196951,0.0
198,204.8266492331648,0.0
199,206.2818450270741,0.0
200,206.31782715568576,0.0
201,206.32351530175953,0.0
202,206.5777231338862,0.0
203,207.00377565566862,3.0
204,207.2390051779699,3.0
205,208.33602955838649,3.0
206,208.54053596977616,1.0
207,208.79996689781106,0.0
208,208.97083434915083,3.0
209,210.89181687343026,0.0
210,211.24506824235493,1.0
211,213.34124837620274,1.0
212,213.525240508136,0.0
213,215.68616211578504,1.0
214,215.6979391874266,1.0
215,216.1087214951728,0.0
216,218.10431081970245,1.0
217,221.45856120927556,1.0
218,222.18174964912637,3.0
219,223.03806051759776,2.0
220,227.05779681587566,3.0
221,227.06485176877953,1.0
222,228.52667581300443,0.0
223,229.52544621891457,0.0
224,229.64540691842535,0.0
225,230.78777645292124,3.0
226,231.0072532374892,1.0
227,231.60359141522596,3.0
228,231.70017795039755,0.0
229,232.13251741591017,3.0
230,233.21023982481677,0.0
231,233.43000083703433,0.0
232,234.05003430004507,3.0
233,235.55004746051023,1.0
234,235.60691403242373,3.0
235,235.67741139803542,3.0
236,239.98429122945163,3.0
237,240.99586719865778,1.0
238,243.46956286909185,0.0
239,245.58573751592314,1.0
240,245.71003171783954,1.0
241,247.2153734988909,2.0
242,247.93487786185815,0.0
243,248.1760371702621,0.0
244,249.69651859038393,2.0
245,250.0896612285394,0.0
246,251.86115505215795,4.0
247,252.3296678033006,1.0
248,252.5289238671694,3.0
249,254.0291151559966,2.0
250,254.05123785399516,1.0
251,256.37284512231764,3.0
252,256.42303123805095,0.0
253,256.42660382035524,0.0
254,258.45022747645214,1.0
255,258.5202988506343,3.0
256,258.68266620535456,1.0
257,260.92726186757716,0.0
258,260.98717477487054,1.0
259,263.3304259217754,1.0
260,263.33817980853814,3.0
261,264.07035904929324,3.0
262,264.7162286920085,1.0
263,265.7029662849099,0.0
264,267.8633364858137,1.0
265,269.1356382764184,4.0
266,270.9165927279404,4.0
267,271.4853321673494,1.0
268,273.3624023865768,2.0
269,273.5690116394259,0.0
270,275.82325266603823,2.0
271,275.97666596916196,3.0
272,277.837264705884,2.0
273,278.0636513399179,2.0
274,278.11988255723406,0.0
275,278.9827860696653,3.0
276,280.23452337914586,3.0
277,280.4708768711574,1.0
278,280.5578884494917,1.0
279,280.8832364088757,0.0
280,282.57829102863775,3.0
281,282.7548048826574,0.0
282,283.00809844485565,0.0
283,283.20559872734106,1.0
284,285.19301296342996,3.0
285,285.241252700336,3.0
286,285.5252717890288,0.0
287,285.9057255647559,0.0
288,287.7417626949737,1.0
289,287.78788915591286,1.0
290,287.99334677394694,3.0
291,288.7646631997432,3.0
292,289.89939432628125,0.0
293,290.67957845156735,0.0
294,291.8951513777161,3.0
295,292.3494390400421,0.0
296,292.80194576968574,1.0
297,293.04029256613825,3.0
298,293.0553631497684,1.0
299,293.28364915555136,0.0
300,294.60812877125755,1.0
301,294.81624439975656,3.0
302,295.1009290797516,0.0
303,295.313019672146,0.0
304,295.71594997470805,3.0
305,295.72452014540943,3.0
306,295.74772779595287,1.0
307,297.79755262462544,3.0
308,297.8567963741865,0.0
309,299.12563209520977,3.0
310,300.2124692053883,1.0
311,300.4963254932079,0.0
312,302.69459122237885,0.0
313,303.4145928603545,0.0
314,304.21463297123574,1.0
315,304.51684082313454,1.0
316,310.4600445644357,1.0
317,314.1183058622668,0.0
318,314.7589009538089,1.0
319,315.2547885144364,0.0
320,315.4752866648317,0.0
321,315.8066243549603,0.0
322,317.6716843495668,1.0
323,318.26526318710415,1.0
324,318.73226345457704,1.0
325,320.2031183307451,0.0
326,321.08398467048397,0.0
327,321.12388511180444,0.0
328,321.2738107107913,1.0
329,322.2715287801017,3.0
330,322.3754574427565,1.0
331,322.5098866894501,3.0
332,322.6488489911526,3.0
333,323.4429335256954,1.0
334,323.4588446206603,1.0
335,323.5359963437573,3.0
336,323.69675927739127,1.0
337,324.871703705528,1.0
338,325.81475242651106,1.0
339,325.85761568920645,0.0
340,326.1142838598282,0.0
341,327.1743100982484,0.0
342,327.29196155935506,0.0
343,327.8170253113675,0.0
344,328.0999833618569,3.0
345,328.5750286050894,1.0
346,329.21728933539055,3.0
347,329.33984706529776,3.0
348,329.5553712863104,3.0
349,329.6624062627887,3.0
350,330.3635647390232,0.0
351,330.60276147656475,1.0
352,330.7372482670216,0.0
353,330.7744332146834,4.0
354,332.9815496629602,0.0
355,333.01398589851976,2.0
356,335.09462786398495,1.0
357,335.15238117215347,3.0
358,335.2395234421285,2.0
359,336.528828227172,3.0
360,337.31663172987606,0.0
361,337.47409802564886,0.0
362,339.4120057823183,3.0
363,339.591199422767,3.0
364,339.86621019321075,1.0
365,339.91620171642677,3.0
366,342.0525281917262,0.0
367,347.9544650906833,2.0
368,349.04165432332996,1.0
369,350.1095596974827,2.0
370,351.4646395626065,0.0
371,353.5030176325301,1.0
372,353.5058612823575,3.0
373,354.9836509390914,2.0
374,355.54501415637134,0.0
375,357.39747584680896,2.0
376,357.6111613037254,1.0
377,357.71782943462387,1.0
378,357.7523401121067,1.0
379,357.79430326533634,3.0
380,359.2181219989015,1.0
381,359.91325219628834,0.0
382,359.99165069326847,0.0
383,360.1486387399857,2.0
384,361.31130261673417,1.0
385,361.99417074661045,3.0
386,362.0047713989372,3.0
387,362.09557379825395,1.0
388,362.1811553392513,1.0
389,362.4236682499494,1.0
390,363.29431149892923,0.0
391,363.69857900804413,0.0
392,364.39853399877194,0.0
393,365.78456612965016,1.0
394,366.13900603820315,3.0
395,366.8432480252754,1.0
396,368.1254629278041,0.0
397,369.0786032719566,0.0
398,370.56448284340826,3.0
399,371.1812129837656,1.0
400,371.570847359335,3.0
401,372.52334342371756,3.0
402,378.21762192839896,1.0
403,378.46744210954193,1.0
404,380.8316415412297,0.0
405,382.8787111230535,1.0
406,382.93348943565286,1.0
407,383.00376289996166,3.0
408,383.0169365595145,1.0
409,385.28785553330994,0.0
410,385.8390810734732,3.0
411,387.36897816407657,1.0
412,387.7299629161218,1.0
413,391.6430139003901,3.0
414,391.8453661581142,3.0
415,395.6899805191162,0.0
416,395.8094697273412,3.0
417,395.83877141331755,3.0
