,time,event
0,0.19140879503512698,1.0
1,8.061649220447034,3.0
2,9.94276265793683,4.0
3,10.453034122283292,3.0
4,12.074713128220202,0.0
5,12.194973925145527,0.0
6,13.97715295880228,3.0
7,14.246647042397123,3.0
8,14.261794534381126,3.0
9,14.5695993650091,0.0
10,14.661690544882989,0.0
11,15.67130347785028,0.0
12,15.975867227472344,3.0
13,16.12759401368801,3.0
14,16.473453892925793,2.0
15,16.75131902499031,3.0
16,16.761759476561565,4.0
17,16.813968145952483,4.0
18,16.976986179383378,3.0
19,17.055884640114915,0.0
20,17.36918905632222,4.0
21,17.836248986329593,3.0
22,18.168694204659275,2.0
23,18.451286877992807,2.0
24,18.52719506856483,3.0
25,18.851308866964978,2.0
26,18.91914071864075,2.0
27,18.92421891302945,2.0
28,18.929165633074657,3.0
29,18.95834954292422,0.0
30,18.985538958112144,3.0
31,19.060810092364207,1.0
32,19.165723506763715,2.0
33,19.22663243386052,2.0
34,19.388548776458403,2.0
35,19.552904613891034,0.0
36,19.626533734701344,3.0
37,19.653667137560692,0.0
38,20.06697860604334,3.0
39,20.144994648943687,1.0
40,20.155233159964208,3.0
41,20.28842038324231,2.0
42,20.533657948822196,1.0
43,20.705835021896927,2.0
44,20.7945297155219,3.0
45,20.917932099907564,1.0
46,20.998126421205786,3.0
47,21.017868463757793,3.0
48,21.069895374537637,0.0
49,21.15848735526393,1.0
50,21.16198717737492,2.0
51,21.171889946515982,2.0
52,21.332197777351247,2.0
53,21.352541083537353,1.0
54,21.383035889522624,3.0
55,21.888353004868797,0.0
56,21.94669073752592,3.0
57,21.998447843324293,0.0
58,22.044406948063262,0.0
59,22.0467028231199,4.0
60,22.099535938935876,2.0
61,22.508432519452793,2.0
62,22.580975402450548,2.0
63,22.75117072411567,2.0
64,22.77946361876597,1.0
65,22.956716003236018,2.0
66,22.985853502737907,2.0
67,23.00748350535522,2.0
68,23.189674907400537,2.0
69,23.217629259375308,1.0
70,23.388100265898036,3.0
71,23.390044434028553,3.0
72,23.4115561203304,2.0
73,23.42437634834993,2.0
