,time,event
0,3.171400520259419,0.0
1,3.4332911817884373,3.0
2,5.677271175975167,4.0
3,5.747847526161689,0.0
4,5.837758952806494,0.0
5,7.275718712350105,3.0
6,9.709665883476244,0.0
7,10.443270421202064,0.0
8,12.003479550349441,0.0
9,13.10213156342508,2.0
10,13.217200308321976,1.0
11,14.189568543807482,0.0
12,15.385701537121582,0.0
13,15.464018394565404,2.0
14,15.480389774135,4.0
15,17.59997740655297,0.0
16,17.952870659961956,4.0
17,18.448677405095413,3.0
18,19.21946325478547,1.0
19,20.995657122040342,0.0
20,21.398109869110467,2.0
21,21.580004831855078,2.0
22,22.569237225940967,2.0
23,22.60556430053962,1.0
24,23.192114349819022,0.0
25,23.256398714726338,0.0
26,23.629503202456736,4.0
27,23.664928480648797,2.0
28,23.974718663475475,2.0
29,24.636620953603703,0.0
30,24.704871260880463,4.0
31,24.70636671151259,4.0
32,25.66860010510171,0.0
33,26.115984128433112,4.0
34,28.503693626207273,1.0
35,30.035778618382473,0.0
36,30.037898883591453,2.0
37,32.17716981510959,3.0
38,32.34259313592788,2.0
39,32.35884487200329,2.0
40,32.517762754287325,0.0
41,34.59789860305713,2.0
42,34.65572844634457,4.0
43,34.668956302796644,2.0
44,34.88389357824177,0.0
45,34.99174059762187,0.0
46,36.84869499622225,2.0
47,36.99428086338211,4.0
48,37.05815138604915,4.0
49,37.788728232965326,0.0
50,38.85618998344381,0.0
51,39.34623043463628,2.0
52,40.07379127643872,4.0
53,41.762722310025254,3.0
54,41.811095470927796,2.0
55,43.413204109849666,3.0
56,43.78604256252266,4.0
57,44.01331530456823,4.0
58,45.082376705179115,0.0
59,45.27903480506067,1.0
60,45.64755124680322,4.0
61,45.736418202559086,0.0
62,45.76319878320479,0.0
63,45.83766859499222,3.0
64,45.881433558866455,4.0
65,46.25916237621662,4.0
66,47.0597610073951,0.0
67,47.6387596217817,2.0
68,47.78751185775149,0.0
69,48.00710776586425,0.0
70,48.20187604436758,0.0
71,50.129484707425554,0.0
72,50.24969378593854,0.0
73,50.28736880961748,0.0
74,50.3344914983718,0.0
75,50.68087850169353,0.0
76,52.46749931142117,0.0
77,52.504797754466395,0.0
78,54.81022511789557,0.0
79,56.47570085083646,0.0
80,56.86466614605636,0.0
